"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Combined",147437.220440396,78.4373498065889,147210.780500944,147383.631724952,147436.50213359,147489.652811141,147702.415116919
"Total Number Increase","Adult Female",19039.3265843265,7.73447541093786,19015.3199089904,19034.194619371,19039.188001261,19044.5159830419,19064.2650564876
"Total Number Increase","Adult Male",39106.2115978469,7.69628279682122,39082.3238154504,39101.1115820456,39106.0812231663,39111.3900266959,39131.0557966224
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",148028.978997999,15.2614619362997,147985.727622318,148019.035945739,148028.479437705,148039.323298693,148079.264478262
"Total Mortality","Neonatal Female",37519.0257121211,7.14489022034008,37498.6627916568,37514.2439776349,37518.9051857798,37523.7813169782,37542.7297871555
"Total Mortality","Neonatal Male",17824.5004293759,6.0857962133043,17807.0334192917,17820.3667697057,17824.3739046885,17828.541479577,17844.9019477635
"Total Mortality","Neonatal Combined",55343.526141497,13.2269925276486,55305.6962109485,55334.5426882899,55343.2903283571,55352.1952361075,55387.6317349189
"Total Mortality","Juvenile Female",22810.0716141607,1.01269658595123,22806.9179608481,22809.4081322982,22810.0558705376,22810.756293564,22813.3584576148
"Total Mortality","Juvenile Male",4849.17023813302,0.954339066805871,4846.20815311585,4848.53783617365,4849.15407167262,4849.81236331029,4852.25091878118
"Total Mortality","Juvenile Combined",27659.2418522937,1.9670076938417,27653.126113964,27657.9431336193,27659.2158435189,27660.568356847,27665.6093763959
"Total Mortality","Adult Female",65026.2110042079,0.17490950388991,65025.6487181709,65026.0944461311,65026.2163726681,65026.3309806304,65026.829406847
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2595654524.48091,176758.031128832,2595157452.22435,2595537273.0754,2595648667.33018,2595772955.01125,2596231315.56478
"Value of Total Mortality","Neonatal Female",417061489.815938,79422.5996893005,416835135.592057,417008336.05539,417060150.045128,417114353.119529,417324984.31402
"Value of Total Mortality","Neonatal Male",170776538.61385,58308.0135196684,170609187.190234,170736934.02055,170775326.380821,170815255.915827,170972005.561522
"Value of Total Mortality","Neonatal Combined",587838028.429789,137692.821540172,587444322.78229,587744305.504279,587835618.317356,587928244.629398,588296989.875542
"Value of Total Mortality","Juvenile Female",386356993.000654,17153.0547728413,386303576.420846,386345754.944866,386356726.335166,386368590.100387,386412665.555079
"Value of Total Mortality","Juvenile Male",100106270.396018,19701.3756951401,100045121.112924,100093215.089969,100105936.65561,100119526.428178,100169867.967319
"Value of Total Mortality","Juvenile Combined",486463263.396672,36853.9086743022,486348697.533769,486438916.712803,486462759.321783,486488108.561336,486582533.522398
"Value of Total Mortality","Adult Female",1521353232.65445,4092.18275300601,1521340077.41033,1521350505.66168,1521353358.25494,1521356039.62283,1521367700.80259
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",319168037.566809,105310016.334706,75446082.1340495,237422327.305367,317927378.770329,404281155.177962,542552270.742084
"Population Liveweight (kg)","Neonatal Female",18512540.7541327,10597609.0531523,248911.71789006,9395743.86034449,18436418.0667591,27632544.0357052,36621412.354825
"Population Liveweight (kg)","Neonatal Male",11130644.844458,6201501.23205798,147516.584320909,6049848.55754823,11654380.4118802,16235734.5240479,21710753.266563
"Population Liveweight (kg)","Juvenile Female",64700202.7681055,37623948.2455523,349732.584192518,33574868.7045521,64355269.6138106,96876454.6576591,131153616.042446
"Population Liveweight (kg)","Juvenile Male",23073607.3130723,13511242.6406039,125431.792701814,11166152.8028858,23208888.5748199,34825033.5522727,47059903.5971375
"Population Liveweight (kg)","Juvenile Combined",87773810.0811778,40468052.8959443,3452255.84548136,55475307.7247595,86612203.5975806,122715113.66615,175071408.820628
"Population Liveweight (kg)","Adult Female",168537534.364139,98676484.9019199,609814.03906462,80801183.0166501,170746109.69114,254599473.14989,334791874.852682
"Population Liveweight (kg)","Adult Male",33213507.5229009,4603172.28258291,20418809.1267376,30197337.3165856,33688631.081987,36868563.7463451,41360462.528661
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",76322978.1845709,32670654.7085308,5458220.0777679,51091929.6080978,76441855.5841989,103178809.969394,147059863.768167
"Offtake Liveweight (kg)","Juvenile Female",17570295.151708,10295825.4181004,95650.1451936698,8609952.08904378,17265610.2347898,25779674.1739502,35871838.5970884
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",54320717.034804,31269763.9140082,391554.403152358,27017401.8398688,56090513.7502727,81052095.9609416,107482051.995651
"Offtake Liveweight (kg)","Adult Male",4431965.99805889,602912.726635648,2498149.47901723,4034093.47157207,4494324.86678005,4907492.57264387,5552631.34597867
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",255112727.684203,35801250.1934286,153685430.494276,231011352.033224,254064716.813602,280263181.004813,374556524.381686
"Manure","Overall",782020414.473778,29501579.8248441,688532703.421849,763755225.622992,782196635.541386,801043043.207862,873343010.642759
"Manure","Neonatal Female",62546714.6439257,1572502.97180284,56311709.9765586,61584893.5342482,62534774.3411299,63578611.2541571,67414253.1724215
"Manure","Neonatal Male",31330303.6178517,814652.369647219,29068474.5162398,30793870.7855811,31344229.0918407,31899415.0482681,34081324.2755424
"Manure","Neonatal Combined",93877018.2617773,1804403.18794419,87129277.114412,92686984.575619,93889417.0758044,95065193.7499006,100035668.67317
"Manure","Juvenile Female",151349568.461282,5006285.91157058,130038487.296227,147903794.75824,151345816.778269,154696205.244321,169731389.788253
"Manure","Juvenile Male",35283346.6628849,1226646.9844895,31532537.7284936,34488118.76418,35186936.5773336,36111850.9984334,39320184.3636772
"Manure","Juvenile Combined",186632915.124167,5218476.17924511,166706081.804102,183112140.775575,186774306.217524,190192022.330916,206114487.640354
"Manure","Adult Female",469247080.710781,29112913.199978,369619663.922566,450736624.057349,468289588.494152,485521079.18924,552113066.13952
"Manure","Adult Male",32263400.3770529,1923396.25753597,26382500.5005134,30953702.6932723,32273044.0017498,33596672.4875362,38080786.3364988
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",46342.7264282508,1.06895463663056,46339.3874160674,46342.0300198804,46342.7091283951,46343.4422949649,46346.2193916215
"Hides","Juvenile Female",11405.0358070804,0.506348292975617,11403.4589804241,11404.7040661491,11405.0279352688,11405.378146782,11406.6792288074
"Hides","Juvenile Male",2424.58511906651,0.477169533402935,2423.10407655792,2424.26891808683,2424.57703583631,2424.90618165515,2426.12545939059
"Hides","Juvenile Combined",13829.6209261469,0.983503846920849,13826.563056982,13828.9715668097,13829.6079217594,13830.2841784235,13832.804688198
"Hides","Adult Female",32513.1055021039,0.0874547519449551,32512.8243590854,32513.0472230656,32513.1081863341,32513.1654903152,32513.4147034235
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2094349447.98539,114261944.614132,1757008903.07634,2019813489.46277,2093334443.43166,2170871256.12108,2512528481.63002
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3165859280.55488,306905434.505268,2201917633.26379,2965883991.93203,3155152631.13028,3378170252.10982,4081565648.80169
"Cml Dry Matter","Neonatal Female",192885070.692769,22096452.8996464,119723851.003416,176886487.12297,192660979.482408,208688776.228503,256600356.110028
"Cml Dry Matter","Neonatal Male",95829871.8791123,11616207.8813363,60003307.1902454,88252695.7401146,95792232.1695589,104180192.376514,131681495.995758
"Cml Dry Matter","Neonatal Combined",288714942.571882,24836571.7383958,198759253.159094,272156866.532713,289217407.188687,306043987.377556,355497692.933795
"Cml Dry Matter","Juvenile Female",653742310.965484,97453803.4599754,364466160.647501,582836668.776169,655413143.213816,721293359.100479,942817862.056704
"Cml Dry Matter","Juvenile Male",153432988.345019,23676777.8245216,91599156.163218,137352612.704758,152918287.559781,169892129.298672,225569304.854226
"Cml Dry Matter","Juvenile Combined",807175299.310502,101394861.169558,500394450.328089,737444657.314558,807227286.732402,875244614.62371,1131233476.79824
"Cml Dry Matter","Adult Female",1842098308.67692,288289218.957561,867984371.408311,1650125113.06383,1828003234.90844,2038891475.07487,2631951172.01421
"Cml Dry Matter","Adult Male",227870729.995578,9384989.0491738,199461305.4796,221560492.306304,228120347.56539,234723336.106173,253979718.597032
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6529233209.52334,97791.71014604,6528924597.55971,6529168437.77596,6529233631.52547,6529298231.51455,6529559780.85187
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1620206744.84145,71932.1651764364,1619982739.82935,1620159617.51073,1620205626.56682,1620255377.84033,1620440210.39227
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1620206744.84145,71932.1651764364,1619982739.82935,1620159617.51073,1620205626.56682,1620255377.84033,1620440210.39227
"Value of Offtake","Adult Female",4580418334.87361,12320.55022409,4580378727.687,4580410124.57281,4580418713.02564,4580426785.9612,4580461894.88953
"Value of Offtake","Adult Male",328608129.808275,14003.6831716974,328563130.043348,328598781.055404,328608564.855426,328617698.879226,328657675.570081
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1499586643.46366,3000642.57160149,-1509548204.24944,-1501708127.47276,-1499525601.8324,-1497589741.72602,-1488860411.99299
"Value of Herd Increase","Neonatal Female",-366553971.796338,867938.233888851,-369739116.688293,-367159096.746899,-366532042.675835,-365949042.911129,-363147236.461024
"Value of Herd Increase","Neonatal Male",642422482.838615,629408.317045492,640149940.24404,641990085.70977,642436496.830108,642862464.600622,644885145.951174
"Value of Herd Increase","Neonatal Combined",275868511.042277,1492398.04358286,270410823.555747,274845689.129156,275904444.925794,276902658.495603,281737909.49015
"Value of Herd Increase","Juvenile Female",-550423223.547285,657139.671836489,-552323250.412124,-550871441.403254,-550424775.247576,-549981396.719606,-548197270.295352
"Value of Herd Increase","Juvenile Male",1739843995.68045,737977.453814432,1737709221.70452,1739335900.72031,1739844909.01183,1740336062.4953,1742350275.49794
"Value of Herd Increase","Juvenile Combined",1189420772.13316,1395005.5336981,1185385971.2924,1188463295.83698,1189418227.10816,1190365046.50737,1194153005.20258
"Value of Herd Increase","Adult Female",-4134974250.1067,168986.167781153,-4135496303.09626,-4135086519.68975,-4134978592.87982,-4134859687.48611,-4134434349.62794
"Value of Herd Increase","Adult Male",1170098323.46761,281340.321539722,1169227847.85997,1169911519.76463,1170092397.56654,1170287927.12729,1171000906.77968
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5029646566.05968,3076887.67860339,5019535526.49166,5027468314.07836,5029734601.78008,5031683812.97744,5040574163.45873
"Value of Herd Increase plus Offtake","Neonatal Female",-366553971.796338,867938.233888851,-369739116.688293,-367159096.746899,-366532042.675835,-365949042.911129,-363147236.461024
"Value of Herd Increase plus Offtake","Neonatal Male",642422482.838615,629408.317045492,640149940.24404,641990085.70977,642436496.830108,642862464.600622,644885145.951174
"Value of Herd Increase plus Offtake","Neonatal Combined",275868511.042277,1492398.04358286,270410823.555747,274845689.129156,275904444.925794,276902658.495603,281737909.49015
"Value of Herd Increase plus Offtake","Juvenile Female",1069783521.29417,723757.353348073,1067699622.07659,1069291862.30552,1069772935.28908,1070266955.48983,1072219034.93957
"Value of Herd Increase plus Offtake","Juvenile Male",1739843995.68045,737977.453814432,1737709221.70452,1739335900.72031,1739844909.01183,1740336062.4953,1742350275.49794
"Value of Herd Increase plus Offtake","Juvenile Combined",2809627516.97461,1460979.30642537,2805408843.78111,2808627811.89102,2809619849.24689,2810603810.56089,2814569310.43751
"Value of Herd Increase plus Offtake","Adult Female",445444084.766903,180955.786714302,444882424.590738,445324017.314804,445440842.477503,445565495.939248,446027545.261584
"Value of Herd Increase plus Offtake","Adult Male",1498706453.27588,294952.341905384,1497790977.90332,1498511000.27031,1498701456.79663,1498904911.38309,1499658582.34976
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",391010207.236889,14750789.9124221,344266351.710924,381877612.811496,391098317.770693,400521521.603931,436671505.321379
"Value of Manure","Neonatal Female",31273357.3219628,786251.485901422,28155854.9882793,30792446.7671241,31267387.1705649,31789305.6270785,33707126.5862107
"Value of Manure","Neonatal Male",15665151.8089258,407326.18482361,14534237.2581199,15396935.3927905,15672114.5459204,15949707.524134,17040662.1377712
"Value of Manure","Neonatal Combined",46938509.1308887,902201.593972093,43564638.557206,46343492.2878095,46944708.5379022,47532596.8749503,50017834.3365849
"Value of Manure","Juvenile Female",75674784.2306411,2503142.95578529,65019243.6481136,73951897.3791202,75672908.3891343,77348102.6221606,84865694.8941266
"Value of Manure","Juvenile Male",17641673.3314424,613323.49224475,15766268.8642468,17244059.38209,17593468.2886668,18055925.4992167,19660092.1818386
"Value of Manure","Juvenile Combined",93316457.5620835,2609238.08962255,83353040.9020509,91556070.3877873,93387153.108762,95096011.1654579,103057243.820177
"Value of Manure","Adult Female",234623540.355391,14556456.599989,184809831.961283,225368312.028675,234144794.247076,242760539.59462,276056533.06976
"Value of Manure","Adult Male",16131700.1885264,961698.128767987,13191250.2502567,15476851.3466362,16136522.0008749,16798336.2437681,19040393.1682494
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2849669.85993376,71.5498098170876,2849446.49602193,2849623.13970464,2849668.76022583,2849717.91158331,2849903.40733094
"Value of Hides","Juvenile Female",604413.798977052,26.8341021054001,604330.234505552,604396.218252192,604413.381807688,604431.941387397,604500.892677252
"Value of Hides","Juvenile Male",199909.059746448,39.3430249208813,199786.946559739,199882.988712669,199908.393277395,199935.531623929,200036.062087366
"Value of Hides","Juvenile Combined",804322.8587235,66.1762192113921,804117.181065291,804279.110764461,804321.917048754,804367.453594778,804536.954764618
"Value of Hides","Adult Female",2045347.00121026,5.50163732039377,2045329.31495664,2045343.33497,2045347.17007084,2045350.77497183,2045366.45256632
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",64924832887.547,3542120283.0381,54467275995.3664,62614218173.3458,64893367746.3814,67297008939.7536,77888382930.5307
"Total Production Value","Overall",70348339330.7035,3541789923.09554,59870582756.3797,68024075543.5868,70315995603.938,72712825396.7464,83314333941.2323
"Total Production Value","Neonatal Female",-335280614.474376,1174147.43056616,-339059320.312216,-336053988.613217,-335221510.558606,-334440843.414161,-331689954.227795
"Total Production Value","Neonatal Male",658087634.647541,767243.627519272,655959601.278953,657548089.253448,658097579.767158,658610364.450641,660678410.122527
"Total Production Value","Neonatal Combined",322807020.173165,1763507.10761141,317514261.108299,321620680.702585,322858634.298508,324029024.583246,328552734.89474
"Total Production Value","Juvenile Female",1146062719.32379,2625848.80599913,1135439768.93152,1144226005.94168,1146026454.89129,1147904868.52528,1155733901.41111
"Total Production Value","Juvenile Male",1757685578.07163,992591.159572848,1754372490.94893,1756993268.77763,1757708066.53838,1758336139.14367,1760824189.61876
"Total Production Value","Juvenile Combined",2903748297.39542,3046058.43989079,2893889034.29599,2901573831.26264,2903720450.23771,2905932476.30408,2914481372.8421
"Total Production Value","Adult Female",65606945859.6705,3541847827.18443,55134027977.5145,63286930697.9801,65574678541.1661,67970333267.1785,78578001905.801
"Total Production Value","Adult Male",1514838153.46441,1008061.77277888,1511889263.75154,1514168073.47904,1514839669.04862,1515503785.9273,1517807400.82933
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12467020174.2067,410644922.230972,11033756413.0399,12183829908.3928,12466129195.0843,12733481866.726,13745995411.0439
"Feed Cost","Neonatal Female",779458289.938582,39783476.5009772,663096553.814296,752718032.768302,780282125.777652,806198999.834763,915091383.065457
"Feed Cost","Neonatal Male",389828184.17829,21072448.2630144,324344582.670445,375232065.762055,389524436.925692,403471332.186065,469014023.767763
"Feed Cost","Neonatal Combined",1169286474.11687,44517247.6670966,1031604655.36361,1137728600.43535,1168975699.5867,1199613192.86458,1330811102.50578
"Feed Cost","Juvenile Female",2719814285.02645,148990027.111212,2303701560.18453,2615168485.76345,2716440555.64945,2821830067.97719,3159653849.73943
"Feed Cost","Juvenile Male",634932166.667654,34834136.3427655,532902190.781594,611057149.649058,634324383.125925,657643012.038795,760685759.908547
"Feed Cost","Juvenile Combined",3354746451.6941,153604977.645347,2875588405.65117,3245793618.43538,3352879507.68754,3460422078.26805,3843119153.71519
"Feed Cost","Adult Female",7460883678.55277,381131049.266881,6318809423.55179,7184618440.43248,7462408082.21639,7720692485.56089,8665201924.58636
"Feed Cost","Adult Male",482103569.842959,32311587.0406845,385762653.625481,459869720.880737,482542027.862839,502448343.473094,587636034.213043
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6630517659.4015,181264089.35726,6130121454.31976,6501712441.73717,6623742920.40309,6753457176.09828,7232753426.50889
"Labour Cost","Neonatal Female",245938184.401921,51575.9596395605,245794021.442245,245903104.54687,245937928.477928,245972273.555631,246109421.876494
"Labour Cost","Neonatal Male",123185329.40897,43418.3618213301,123064132.064891,123155357.449463,123185158.872014,123213985.809063,123330216.889525
"Labour Cost","Neonatal Combined",369123513.810891,94964.978231673,368858153.507136,369058381.701593,369122817.275812,369186754.904621,369439638.766019
"Labour Cost","Juvenile Female",336170545.459253,17807.6501830053,336117228.835326,336158852.556633,336170215.160457,336182631.201093,336227359.100917
"Labour Cost","Juvenile Male",78461098.4877888,16708.4673269971,78411349.9724724,78450163.6550028,78460841.1669049,78472444.2328469,78514121.0174038
"Labour Cost","Juvenile Combined",414631643.947042,34515.5842093602,414528578.807798,414608969.98229,414631072.907118,414655178.248799,414741480.118321
"Labour Cost","Adult Female",5803493877.4609,181265825.748011,5303038226.68678,5674633488.55552,5796611649.99662,5926391576.74035,6405638416.54016
"Labour Cost","Adult Male",43268624.1826728,2294.70179215772,43261277.3226936,43267094.8336669,43268674.8577221,43270171.4439348,43276601.4916703
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",415348886.129099,5957884.35573118,398709661.094258,411291272.164245,414976470.681034,419321585.537574,435720056.183333
"Health Cost","Neonatal Female",70102996.8941132,1989010.58883311,64358008.4046555,68795463.1973894,70078791.5602606,71518919.7836197,77791744.6516204
"Health Cost","Neonatal Male",35185246.0959745,1014719.57127715,31201399.6215153,34516972.9606099,35213400.1157763,35880458.744813,37964085.3387299
"Health Cost","Neonatal Combined",105288242.990088,2234280.20303584,98598620.5481068,103827709.524054,105325376.196073,106752795.4929,114612141.972872
"Health Cost","Juvenile Female",96009222.4886099,2710511.79077709,88207420.5778655,94239851.7691477,95972978.4070449,97913631.2640145,103081288.78269
"Health Cost","Juvenile Male",22385398.3720115,654828.425384721,20396959.2451625,21962866.1220578,22381110.4975113,22830497.0721524,24253292.2578515
"Health Cost","Juvenile Combined",118394620.860621,2795367.79592945,109871279.012465,116427421.664284,118363962.340837,120318931.531521,126205872.269003
"Health Cost","Adult Female",179330652.41354,5047807.33939468,161574244.111436,175800567.085154,179051737.799747,182769834.699662,195965379.152255
"Health Cost","Adult Male",12335369.8648494,344216.984209986,10996458.3555249,12105221.9479797,12345451.4953804,12566840.764237,13396940.6418774
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1606140.009,0,1606140.009,1606140.009,1606140.009,1606140.009,1606140.009
"Infrastructure Cost","Neonatal Female",281970.944924318,0,281970.944924318,281970.944924318,281970.944924318,281970.944924318,281970.944924318
"Infrastructure Cost","Neonatal Male",80563.2613931123,0,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123
"Infrastructure Cost","Neonatal Combined",362534.206317431,0,362534.206317431,362534.206317431,362534.206317431,362534.206317431,362534.206317431
"Infrastructure Cost","Juvenile Female",382238.460895985,0,382238.460895985,382238.460895985,382238.460895985,382238.460895985,382238.460895985
"Infrastructure Cost","Juvenile Male",41199.9684051473,0,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473
"Infrastructure Cost","Juvenile Combined",423438.429301133,0,423438.429301133,423438.429301133,423438.429301133,423438.429301133,423438.429301133
"Infrastructure Cost","Adult Female",786553.067483175,0,786553.067483175,786553.067483175,786553.067483175,786553.067483175,786553.067483175
"Infrastructure Cost","Adult Male",33614.3058982622,0,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19514492859.7463,435735115.2749,18226520228.6329,19217976943.9125,19512986138.0171,19798157951.7786,21068423500.3544
"Total Expenditure","Neonatal Female",1095781442.17954,39774883.9576396,981920282.3622,1068641814.40865,1096604365.74635,1123006210.85337,1230767270.36577
"Total Expenditure","Neonatal Male",548279322.944627,21077270.4130848,483440049.609424,533706178.492418,547892025.44051,562041001.862023,626200392.690152
"Total Expenditure","Neonatal Combined",1644060765.12417,44515769.4414647,1506603860.74282,1612473737.58551,1643203065.38846,1674267672.93205,1803974514.81429
"Total Expenditure","Juvenile Female",3152376291.43521,148970914.973196,2738018991.82412,3047767913.80996,3147289765.47942,3255523532.10525,3594849477.03672
"Total Expenditure","Juvenile Male",735819863.49586,34846917.4359586,633689811.396686,711876913.822755,735417607.649386,758063699.557047,862294657.295827
"Total Expenditure","Juvenile Combined",3888196154.93107,153563798.368902,3411037684.49456,3779333095.61732,3885636832.2217,3993703716.44829,4378793782.92439
"Total Expenditure","Adult Female",13444494761.4947,413482456.1813,12198906483.7279,13167940496.1264,13437336182.1115,13721834881.4869,14762585709.6766
"Total Expenditure","Adult Male",537741178.19638,32308419.3351395,441470870.213253,515384375.187075,538132209.216385,558012925.957029,643317213.670829
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",50833846470.9572,3584965233.89781,40132923538.2124,48455812723.5726,50839155905.5051,53114642046.0374,63391153946.484
"Gross Margin","Neonatal Female",-1431062056.65392,39801248.6265624,-1565916215.07712,-1458032564.6679,-1431450756.06016,-1403636528.14222,-1316742814.96461
"Gross Margin","Neonatal Male",109808311.702914,21047959.9977535,31208308.1555346,96295067.222661,110300357.448311,124336733.508735,173420907.278302
"Gross Margin","Neonatal Combined",-1321253744.951,44520064.0756053,-1479519453.23707,-1351288845.23872,-1320352028.24817,-1290126992.18331,-1181744458.38423
"Gross Margin","Juvenile Female",-2006313572.11142,148867867.744382,-2446507734.22558,-2108517833.97802,-2002289715.17308,-1902236937.48827,-1588684084.93028
"Gross Margin","Juvenile Male",1021865714.57577,34838334.4256147,896843601.929216,999884572.874906,1022299168.497,1045476884.15885,1123381502.68482
"Gross Margin","Juvenile Combined",-984447857.535646,153432181.850706,-1469672013.90375,-1088592903.31356,-981366675.351603,-876812388.081876,-502711552.840297
"Gross Margin","Adult Female",52162451098.1758,3582263624.4694,41394909705.1232,49790893726.3199,52122688543.5571,54472671691.9474,64749183022.7943
"Gross Margin","Adult Male",977096975.268031,32389804.1523587,871843558.403635,956235679.139483,976894755.13245,999381866.380897,1071984151.27531
"Gross Margin","Oxen",0,0,0,0,0,0,0
