"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Combined",924426.989758979,28955.8027228399,842503.249665247,905802.515264669,925018.026427428,944554.369649486,1016855.28807516
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",886181.238633558,16.8431980041954,886132.110856885,886169.954476789,886182.092431862,886193.610354462,886224.549430018
"Total Mortality","Adult Male",550340.720546536,11.191105592334,550306.035829862,550333.434774144,550340.490059017,550348.338280688,550375.586826368
"Total Mortality","Oxen",528511.650497703,0.135511419404665,528511.234616736,528511.562244088,528511.650039236,528511.743448474,528512.053823558
"Value of Total Mortality","Overall",30935799713.6412,190742272.51843,30399801321.6391,30815349997.7783,30934012493.9711,31064157358.1887,31553982031.8253
"Value of Total Mortality","Neonatal Female",3397011167.46342,152173048.47305,2998712984.17778,3289715121.96294,3392576059.51673,3504986353.74485,3916130200.84737
"Value of Total Mortality","Neonatal Male",2610491518.69565,108312436.669577,2301320822.36096,2537868047.31878,2609977017.67595,2687437447.24355,2917544016.37428
"Value of Total Mortality","Neonatal Combined",6007502686.15906,190956652.907658,5470740367.99581,5887022131.19971,6005992786.97158,6136299699.3708,6626325135.97341
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",14551838854.3497,276579.431456793,14551032135.0712,14551653559.0357,14551852874.4336,14552042008.3786,14552550053.9365
"Value of Total Mortality","Adult Male",8408741354.34037,170990.64067363,8408211401.16669,8408630033.89228,8408737832.68577,8408857746.88375,8409274081.64575
"Value of Total Mortality","Oxen",22423804816.5342,5749.50735012292,22423787171.448,22423801072.091,22423804797.0822,22423808760.2693,22423821928.9294
"Population Liveweight (kg)","Overall",14109816111.7336,1080017698.5594,10201598518.9914,13330990581.3798,14077474827.2561,14843119226.9121,17658820632.0646
"Population Liveweight (kg)","Neonatal Female",348601156.175207,75540130.2784075,114741554.237856,293997467.170329,356642022.23854,408761037.218386,494195178.271092
"Population Liveweight (kg)","Neonatal Male",362262408.732896,93255540.829456,137214053.811637,296496088.994808,365558787.17321,430246832.090887,583728110.111469
"Population Liveweight (kg)","Juvenile Female",945497338.138266,201714372.954602,536010489.935991,787923282.564225,938175346.473697,1088735688.9755,1529714961.29372
"Population Liveweight (kg)","Juvenile Male",1099183433.98314,248503868.01701,584657371.076989,917907571.59649,1090572144.84902,1272105568.26336,1777914558.10022
"Population Liveweight (kg)","Juvenile Combined",2044680772.1214,321095592.794846,1178889572.02986,1810377846.82556,2034531628.12215,2276069898.42212,2991488536.8532
"Population Liveweight (kg)","Adult Female",4263560521.9954,629842253.603898,2711660788.83474,3777042698.77329,4263355643.32808,4758194117.24275,5799588127.31741
"Population Liveweight (kg)","Adult Male",3648205132.60784,587289015.159503,2409340922.65861,3189661073.78196,3615125870.93683,4054235767.22364,5457712675.55518
"Population Liveweight (kg)","Oxen",3442506120.10088,560342240.798629,2311374269.84334,3009026073.42596,3407729113.78007,3839415309.46072,4946373965.33141
"Offtake Liveweight (kg)","Overall",1371888614.59432,136855830.70275,1034681269.46419,1272986599.08927,1371596324.66487,1464164093.29793,1726136285.33388
"Offtake Liveweight (kg)","Juvenile Female",23831374.2250751,5146290.17102789,13119026.9840828,19822551.9939456,23541077.7486983,27491390.2559638,37246637.1150335
"Offtake Liveweight (kg)","Juvenile Male",66474535.7751451,15170225.806845,34642074.2505808,54444713.4421596,65309168.1229486,76423862.4567728,108658726.00716
"Offtake Liveweight (kg)","Adult Female",128403950.12286,17946017.4221843,84688021.0703123,114941620.071421,128282470.049491,140717421.858953,173959484.409058
"Offtake Liveweight (kg)","Adult Male",587952036.7185,94514209.6550833,387571519.195709,517471255.868533,580270392.812317,655064449.024567,880696547.321073
"Offtake Liveweight (kg)","Oxen",565226717.752739,94058445.5866684,372895825.544877,491421379.7357,560358028.454523,635759489.472703,795299553.969512
"Meat (kg)","Overall",4507592117.22899,142755649.704237,4077543200.63181,4407321985.1197,4504247030.87513,4600149765.19905,4944629092.13508
"Manure","Overall",37320143465.0332,1099957874.36999,33756139325.6413,36553185907.4769,37320216265.6566,38084524799.7965,41039700087.2435
"Manure","Neonatal Female",1018196856.64529,26884553.3041966,939666213.186548,999886461.148438,1017466920.92188,1036899431.10368,1096308490.38969
"Manure","Neonatal Male",967764663.629679,24611695.4349236,884651013.587814,950227671.264406,968527799.258663,984573284.326019,1053924273.39691
"Manure","Neonatal Combined",1985961520.27496,37450663.659157,1853758271.27127,1961294027.87928,1984801847.2852,2011661739.35275,2102763310.10303
"Manure","Juvenile Female",2019985760.47354,69278734.9975046,1788656290.5438,1972070366.58875,2021927541.53703,2068238904.31029,2211974013.56443
"Manure","Juvenile Male",1994925503.67627,66493227.1013861,1819780505.58522,1948327891.98426,1995349245.23133,2038373911.85919,2220595813.43194
"Manure","Juvenile Combined",4014911264.14981,99254717.3093997,3729191443.21671,3947570149.06648,4013493686.5017,4078753343.11687,4327238138.67699
"Manure","Adult Female",12061020022.896,724253214.714197,9974251691.4814,11664392522.075,12089791598.2057,12517942584.6478,14638518587.5931
"Manure","Adult Male",9826640252.70205,616857158.410016,8420184771.63543,9466791099.54607,9820276029.30027,10178896159.6385,11550794306.8648
"Manure","Oxen",9431610405.01047,570891137.421643,7768452423.44281,9081569389.68568,9423138286.14598,9762081472.36091,11090657870.544
"Hides","Overall",982516.804838898,10.2022273352807,982485.384924123,982510.048903138,982517.046190096,982524.019286016,982543.214637688
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",443090.619316779,8.42159900209769,443066.055428442,443084.977238395,443091.046215931,443096.805177231,443112.274715009
"Hides","Adult Male",275170.360273268,5.595552796167,275153.017914931,275166.717387072,275170.245029509,275174.169140344,275187.793413184
"Hides","Oxen",264255.825248851,0.0677557097023327,264255.617308368,264255.781122044,264255.825019618,264255.871724237,264256.026911779
"Milk","Overall",1118698123.30388,181635278.181007,599461651.609749,995733024.64193,1124863680.14204,1247344372.20931,1653927295.97315
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",133461622569.69,3018232962.03026,124562754281.742,131369038137.834,133466136003.883,135475665948.615,142575799164.7
"Cml Dry Matter","Neonatal Female",3408772021.26017,218732033.491845,2784897527.21741,3250021453.36924,3413463186.72686,3571163806.53555,4050998307.92647
"Cml Dry Matter","Neonatal Male",3463554178.02641,273040987.519947,2626879704.01989,3281131083.15127,3464646932.27483,3656443329.44726,4366586216.76621
"Cml Dry Matter","Neonatal Combined",6872326199.28657,352535175.130518,5653842194.03865,6637921952.94009,6874892283.03553,7100539160.16897,7997110973.8912
"Cml Dry Matter","Juvenile Female",7725360034.50109,476272083.446064,6322978086.14967,7408063406.33238,7716759202.06814,8036317725.84425,9296343520.33271
"Cml Dry Matter","Juvenile Male",9147945415.79511,610109379.154863,7387081042.04375,8753061494.33472,9148797495.42573,9524618160.49314,11027711563.3007
"Cml Dry Matter","Juvenile Combined",16873305450.2962,783757005.826205,14421876935.7515,16358112713.8069,16841228058.1211,17374366998.0463,19187425707.2189
"Cml Dry Matter","Adult Female",39957657138.7227,1691173246.50334,34411047471.3684,38806273224.312,39996701653.5634,41062162855.0151,45319688324.8643
"Cml Dry Matter","Adult Male",35673679377.8,1726344326.58334,30220244689.0619,34454629415.8021,35646048261.6117,36819762849.7894,41137081997.3402
"Cml Dry Matter","Oxen",34084654403.5843,1568640305.1796,29934449521.3578,33040404293.2931,34063648731.2535,35129752621.8675,39130188599.2906
"Value of Offtake","Overall",154935837964.94,22272528390.9576,92165270752.8102,140106457631.091,155724808364.904,170611179932.15,211012051727.948
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1831696870.59779,643901450.035269,623535114.649418,1352781528.3619,1747425688.01607,2245144355.54903,3603498138.73365
"Value of Offtake","Juvenile Male",5186961659.51415,1237745940.19644,2292628273.74167,4231609174.447,5185984749.27895,6086564543.54153,8301664589.80503
"Value of Offtake","Juvenile Combined",7018658530.11194,1400311027.49024,3193833507.56671,5961914042.58167,6970544203.72278,7992403248.60621,10953914252.5756
"Value of Offtake","Adult Female",9200235093.11726,1809159138.25833,5840902974.80822,7792820922.26327,8995525462.95762,10368849978.7307,15598335283.4287
"Value of Offtake","Adult Male",68477904302.8053,17843646289.9115,20355850561.8043,55714100719.5516,69693568365.7266,82294653975.9746,103875322638.826
"Value of Offtake","Oxen",70239040038.9054,13317665014.9014,37535735882.9095,60623419451.9625,70763380976.3508,80082742621.1458,101491639231.622
"Value of draught","Overall",148600925720.31,57513.8991202095,148600748023.632,148600888844.726,148600925469.13,148600964900.518,148601100232.179
"Value of Herd Increase","Overall",-66223445964.2419,18983631261.7081,-118961397362.332,-78668779395.2197,-66617684221.3729,-54224807941.8209,-7855546053.21959
"Value of Herd Increase","Neonatal Female",-3524514622.09923,775784456.720787,-5596574004.07831,-4057774908.25177,-3518915161.49087,-2909731744.9261,-1980311603.79377
"Value of Herd Increase","Neonatal Male",-3008111720.90726,916097145.161801,-5607675185.23776,-3637174876.92366,-2980079423.79057,-2296427566.61424,-1154867384.61529
"Value of Herd Increase","Neonatal Combined",-6532626343.00649,1213397851.68559,-10578548790.6172,-7351879332.73632,-6464765184.0517,-5661890047.31288,-3452215329.87624
"Value of Herd Increase","Juvenile Female",24661232852.9279,8399605743.41647,8337950827.30177,18417062616.7831,24378700992.941,30149426193.3367,50190168443.1427
"Value of Herd Increase","Juvenile Male",23454764056.8338,5865172982.54491,9812235881.13337,18886750325.6684,23318800208.8844,27652371862.9896,38058743996.8739
"Value of Herd Increase","Juvenile Combined",48115996909.7617,10490968231.1187,23211878062.5062,40787423426.1624,47793269557.1078,55129821031.2256,82082105797.848
"Value of Herd Increase","Adult Female",-9146034469.11917,1688805541.69708,-14845785476.4416,-10269835457.5724,-9065158591.95816,-7822061179.40653,-5886275460.93521
"Value of Herd Increase","Adult Male",-46398898014.0168,11816866045.7124,-72057354892.1762,-55524211370.4541,-46945541066.3074,-38560873449.8007,-14400037805.9837
"Value of Herd Increase","Oxen",-52261884047.8612,10597895359.9579,-75306351657.8531,-60792393271.9812,-52747154092.2397,-44177518542.3604,-25979060634.4333
"Value of Herd Increase plus Offtake","Overall",88712392000.698,29120056096.8959,-10847473272.9746,68545756713.1142,88736193103.7887,107607983134.919,174046075162.093
"Value of Herd Increase plus Offtake","Neonatal Female",-3524514622.09923,775784456.720787,-5596574004.07831,-4057774908.25177,-3518915161.49087,-2909731744.9261,-1980311603.79377
"Value of Herd Increase plus Offtake","Neonatal Male",-3008111720.90726,916097145.161801,-5607675185.23776,-3637174876.92366,-2980079423.79057,-2296427566.61424,-1154867384.61529
"Value of Herd Increase plus Offtake","Neonatal Combined",-6532626343.00649,1213397851.68559,-10578548790.6172,-7351879332.73632,-6464765184.0517,-5661890047.31288,-3452215329.87624
"Value of Herd Increase plus Offtake","Juvenile Female",26492929723.5257,8418816011.62421,9702807665.47562,20118416379.2362,26289890831.437,31952892197.2011,51889309911.0356
"Value of Herd Increase plus Offtake","Juvenile Male",28641725716.3479,5989034147.92507,13932260516.4541,24016839421.6008,28485193435.3383,33013657007.8759,45137539474.7973
"Value of Herd Increase plus Offtake","Juvenile Combined",55134655439.8737,10528291931.0038,28610718126.3445,47798677733.1795,55097452997.3711,62265490735.8592,89813458839.0091
"Value of Herd Increase plus Offtake","Adult Female",54200623.9980903,2485035714.22324,-6980042451.7479,-1706788081.09674,28157570.9851098,1742343848.63115,7815646727.71971
"Value of Herd Increase plus Offtake","Adult Male",22079006288.7885,21445438247.5091,-35010127248.6363,6860718418.68933,22567664530.2732,37103654983.6557,84180696775.0478
"Value of Herd Increase plus Offtake","Oxen",17977155991.0442,16616206510.4156,-30193133992.6314,6258915912.42212,18475051625.3436,29933643084.7991,70244139249.6746
"Value of Manure","Overall",18660071732.5166,549978937.184995,16878069662.8207,18276592953.7384,18660108132.8283,19042262399.8982,20519850043.6218
"Value of Manure","Neonatal Female",509098428.322643,13442276.6520983,469833106.593274,499943230.574219,508733460.460941,518449715.55184,548154245.194847
"Value of Manure","Neonatal Male",483882331.81484,12305847.7174618,442325506.793907,475113835.632203,484263899.629331,492286642.16301,526962136.698456
"Value of Manure","Neonatal Combined",992980760.137482,18725331.8295785,926879135.635635,980647013.93964,992400923.6426,1005830869.67638,1051381655.05152
"Value of Manure","Juvenile Female",1009992880.23677,34639367.4987523,894328145.271898,986035183.294375,1010963770.76851,1034119452.15514,1105987006.78222
"Value of Manure","Juvenile Male",997462751.838135,33246613.550693,909890252.792609,974163945.992128,997674622.615665,1019186955.92959,1110297906.71597
"Value of Manure","Juvenile Combined",2007455632.0749,49627358.6546998,1864595721.60835,1973785074.53324,2006746843.25085,2039376671.55843,2163619069.33849
"Value of Manure","Adult Female",6030510011.44798,362126607.357099,4987125845.7407,5832196261.03752,6044895799.10284,6258971292.3239,7319259293.79655
"Value of Manure","Adult Male",4913320126.35102,308428579.205008,4210092385.81772,4733395549.77304,4910138014.65013,5089448079.81923,5775397153.43242
"Value of Manure","Oxen",4715805202.50523,285445568.710822,3884226211.72141,4540784694.84284,4711569143.07299,4881040736.18046,5545328935.272
"Value of Hides","Overall",70225381.5665927,1061.2550740016,70221680.7271256,70224678.9991581,70225390.1908796,70226101.5733197,70228631.8923706
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",22856325.2507678,434.418598661112,22855058.1505478,22856034.2105765,22856347.2718747,22856644.3413382,22857442.3198363
"Value of Hides","Adult Male",25746374.7503057,523.549117289204,25744752.108767,25746033.9028646,25746363.9674983,25746731.1277841,25748005.8858427
"Value of Hides","Oxen",21622681.5655191,439.694363064456,21621318.8159427,21622395.3102403,21622672.5097505,21622980.8634516,21624051.4486443
"Value of Milk","Overall",34679641822.4203,5630693623.61123,18583311199.9022,30867723763.8998,34870774084.4032,38667675538.4886,51271746175.1675
"Total Production Value","Overall",290723256657.512,29460370901.029,200442625525.139,268968561601.392,291279852818.542,311054297501.151,378298602465.901
"Total Production Value","Neonatal Female",-3015416193.77658,775948039.855551,-5088401522.15591,-3547177733.45926,-3006230424.54686,-2405461642.51758,-1455124341.79029
"Total Production Value","Neonatal Male",-2524229389.09242,916124266.20135,-5112580683.32925,-3156888394.12313,-2497900722.61066,-1817242367.42887,-673806851.547667
"Total Production Value","Neonatal Combined",-5539645582.86901,1213773018.69385,-9610321615.62833,-6376877963.11051,-5466519827.44303,-4664387129.32708,-2436621645.3046
"Total Production Value","Juvenile Female",27502922603.7625,8419328826.34719,10728233160.7565,21128471067.9342,27304916130.0846,32977163594.008,52967051060.2226
"Total Production Value","Juvenile Male",29639188468.1861,5988420654.74033,14901882852.2612,25052352243.1285,29494199817.2945,33992589748.0285,46104121152.2362
"Total Production Value","Juvenile Combined",57142111071.9486,10527305060.0384,30663105732.8085,49796931281.6558,57065852850.1442,64268742034.577,91811780604.1133
"Total Production Value","Adult Female",40787208783.1171,6181761476.16796,22152701515.9758,36792316249.2876,41062560758.9592,45032494117.5388,57591487847.5166
"Total Production Value","Adult Male",27018072789.8899,21431148007.6819,-30087265085.704,11863123839.5677,27326040862.063,42086449381.1795,88441308800.5234
"Total Production Value","Oxen",171315509595.425,16614646623.9772,122973453386.43,159548298491.791,171861185776.673,183274907550.776,224084564443.933
"Feed Cost","Overall",84493779407.7819,2922765368.6289,75140482384.884,82392605457.5333,84604819046.7417,86492392489.0593,93855832734.4297
"Feed Cost","Neonatal Female",2165599160.35413,178001485.960739,1649582075.18976,2036837599.9254,2156845497.36308,2285789118.85727,2764880739.86705
"Feed Cost","Neonatal Male",2195523809.96311,207395030.546792,1567019221.82032,2063264118.83346,2191373200.91613,2327854187.70867,2898709677.82667
"Feed Cost","Neonatal Combined",4361122970.31724,282451271.459638,3588167589.13258,4165929159.58637,4364462647.5488,4549189938.35612,5301636502.3124
"Feed Cost","Juvenile Female",4900415063.03613,411772923.720002,3674985013.2835,4620233168.47854,4884015097.20559,5163396488.47589,6266247768.51044
"Feed Cost","Juvenile Male",5806891526.31014,526814228.917705,4330506121.53645,5450038869.37707,5766845368.32623,6167904795.13046,7382427641.89841
"Feed Cost","Juvenile Combined",10707306589.3463,673618445.807228,8884121275.01299,10269363458.1709,10707017658.4265,11149780786.4402,13331287854.4488
"Feed Cost","Adult Female",25291192327.4106,1705398161.18899,19433772588.0466,24110862927.6028,25191054111.5182,26421813957.1514,30970969675.3498
"Feed Cost","Adult Male",22591403220.816,1590198439.3127,17588194427.2645,21510505346.3848,22533141824.4518,23620111639.1647,27700331978.7013
"Feed Cost","Oxen",21542754299.8918,1527197000.75808,17390454410.3054,20503580529.121,21510798337.7143,22547222650.9127,27222314722.629
"Labour Cost","Overall",192299710341.667,4522274385.33271,178796084797.069,189128859823.917,192451453539.072,195335536870.556,205666846589.532
"Labour Cost","Neonatal Female",4009230745.64373,8970762.6256309,3982104323.53946,4003172704.50782,4009118730.75049,4015841794.80927,4036060983.23179
"Labour Cost","Neonatal Male",3806638638.70017,7746209.82793472,3785478900.00515,3801198479.91015,3806691947.13677,3812234953.22319,3829721048.93143
"Labour Cost","Neonatal Combined",7815869384.3439,12200578.8048965,7779139071.25281,7807402764.776,7815636383.19025,7823808437.18451,7855752550.64315
"Labour Cost","Juvenile Female",4499023955.80618,3200379.26572072,4489663134.97683,4496805651.29913,4499193226.29446,4501260538.4428,4507755451.88228
"Labour Cost","Juvenile Male",4440714383.66957,2770085.71708059,4432420521.57281,4438878842.94839,4440739766.75553,4442627483.40074,4448828909.48083
"Labour Cost","Juvenile Combined",8939738339.47576,4323244.36894712,8925555490.71786,8936852695.45507,8939734007.61652,8942598523.69883,8952282196.66319
"Labour Cost","Adult Female",149646146947.368,4522687447.02154,136158094882.909,146495210866.968,149805870483.618,152665990419.346,163006665538.374
"Labour Cost","Adult Male",13215989048.3693,359806.724619663,13214875141.365,13215758923.3619,13215982594.7916,13216236214.7061,13217107018.0394
"Labour Cost","Oxen",12681966622.1099,4908.37688528222,12681951457.0406,12681963475.0574,12681966600.6736,12681969965.8447,12681981515.3798
"Health Cost","Overall",912586876.029616,2845416.85768869,902130595.273145,910611699.148833,912549610.558169,914480365.082644,921767496.564569
"Health Cost","Neonatal Female",62086556.9261936,455676.742621291,60721749.9744738,61778521.6156437,62081874.6063713,62414869.8413908,63584313.1597826
"Health Cost","Neonatal Male",58963198.8198988,440879.8011331,57616501.5970069,58667122.2703982,58978398.0017919,59268665.9247435,60300007.9321831
"Health Cost","Neonatal Combined",121049755.746092,646777.616151239,119024118.078953,120599014.641537,121061119.383592,121494922.726332,123046300.488699
"Health Cost","Juvenile Female",69691783.0531752,477007.366418344,68293532.988067,69359185.5540108,69670311.81242,70030013.3537398,71453958.5228889
"Health Cost","Juvenile Male",68757957.9915081,497771.206111849,67003868.9050705,68409995.3259603,68758866.5121278,69118799.7110758,70199313.6917171
"Health Cost","Juvenile Combined",138449741.044683,679811.484638638,136401023.212448,137998354.333813,138440078.878404,138877749.524112,140750345.062526
"Health Cost","Adult Female",252018554.12309,1810763.37096381,246030284.542178,250782707.240208,252054747.422739,253369103.558456,256800190.124544
"Health Cost","Adult Male",204722836.92812,1421118.04008308,200548718.103716,203693066.192853,204715561.86277,205753262.837862,208434809.318693
"Health Cost","Oxen",196345988.18763,1385244.00901325,191989562.957662,195428453.316924,196298984.568216,197281901.724515,200582887.262544
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64606052,0,64606052,64606052,64606052,64606052,64606052
"Infrastructure Cost","Neonatal Female",4682690,0,4682690,4682690,4682690,4682690,4682690
"Infrastructure Cost","Neonatal Male",4292272,0,4292272,4292272,4292272,4292272,4292272
"Infrastructure Cost","Neonatal Combined",8974962,0,8974962,8974962,8974962,8974962,8974962
"Infrastructure Cost","Juvenile Female",3731793,0,3731793,3731793,3731793,3731793,3731793
"Infrastructure Cost","Juvenile Male",3929790.66666667,0,3929790.66666667,3929790.66666667,3929790.66666667,3929790.66666667,3929790.66666667
"Infrastructure Cost","Juvenile Combined",7661583.66666667,0,7661583.66666667,7661583.66666667,7661583.66666667,7661583.66666667,7661583.66666667
"Infrastructure Cost","Adult Female",18054227.1666667,0,18054227.1666667,18054227.1666667,18054227.1666667,18054227.1666667,18054227.1666667
"Infrastructure Cost","Adult Male",15269735.1666667,0,15269735.1666667,15269735.1666667,15269735.1666667,15269735.1666667,15269735.1666667
"Infrastructure Cost","Oxen",14645544,0,14645544,14645544,14645544,14645544,14645544
"Total Expenditure","Overall",277770682677.478,5373600849.16483,264060800908.33,273961116579.56,277736262858.028,281493460826.905,293750257838.679
"Total Expenditure","Neonatal Female",6241599152.92406,178472253.314453,5715432639.97025,6111209302.75789,6233859402.37511,6361316551.7677,6849521443.29333
"Total Expenditure","Neonatal Male",6065417919.48318,207205304.840694,5443631920.00507,5932559343.77716,6062676270.06362,6198668762.68756,6767958609.5284
"Total Expenditure","Neonatal Combined",12307017072.4072,282279170.694646,11511335659.2598,12111675701.9707,12309298550.2891,12493731468.4031,13246580373.1378
"Total Expenditure","Juvenile Female",9472862594.89549,411909830.855433,8248175701.57011,9191046207.80558,9458378950.14871,9735731808.2688,10840503228.8178
"Total Expenditure","Juvenile Male",10320293658.6379,526882164.619479,8842100575.25936,9964286908.93534,10280887054.7996,10682904636.1283,11894055479.5059
"Total Expenditure","Juvenile Combined",19793156253.5334,673827359.790903,17966796846.4744,19352518531.5968,19788281402.653,20233769908.1781,22413963001.3756
"Total Expenditure","Adult Female",175207412056.068,4865299662.6085,161944109464.832,171844660301.458,175252878349.975,178483791092.298,189253353734.577
"Total Expenditure","Adult Male",36027384841.2801,1590174380.79169,31025343994.2679,34945574951.5851,35971177843.3628,37057744866.3197,41138146048.4471
"Total Expenditure","Oxen",34435712454.1894,1527174382.68906,30283116365.7928,33396119382.504,34405328045.743,35438691659.1919,40115944898.4972
"Gross Margin","Overall",12952573980.0336,30244587659.7065,-76417114934.7544,-10107709757.0273,13946469322.8585,33466455353.393,104742034137.942
