"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Male",145350.5832878,7.46833367952273,145333.454208206,145345.031492733,145349.905077265,145355.165789001,145378.187160902
"Total Mortality","Oxen",759787.820281057,0.496175423984857,759786.790143149,759787.451710201,759787.751139998,759788.121756935,759789.669482927
"Value of Total Mortality","Overall",41614867452.2676,15204484.3885066,41579263841.2725,41603787446.9363,41613656331.1989,41624017067.5971,41671528540.0235
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",4525996536.30287,5440464.60861575,4513257813.5855,4522068264.18676,4525629062.74031,4529282530.33972,4546251770.05655
"Value of Total Mortality","Juvenile Male",6207051073.83242,8491308.61420701,6187169985.01105,6200910226.24114,6206488459.44761,6212179513.27105,6238661343.37425
"Value of Total Mortality","Juvenile Combined",10733047610.1353,13931767.5567028,10700427798.5966,10722978490.4279,10732117522.1879,10741457838.5975,10784913113.4308
"Value of Total Mortality","Adult Female",21834872651.9872,963036.840666873,21832666368.9815,21834157704.477,21834784230.7747,21835463937.565,21838433233.9743
"Value of Total Mortality","Adult Male",6597696566.5697,338999.667980825,6596919050.119,6597444561.66937,6597665781.50356,6597904573.66371,6598949550.73164
"Value of Total Mortality","Oxen",27710658454.6519,18096.299178034,27710620883.8999,27710645012.2923,27710655932.9686,27710669449.952,27710725897.9566
"Population Liveweight (kg)","Overall",13920508193.4328,1084952457.52079,11017673718.9343,13148996911.2352,13926429843.825,14660132438.768,17086520226.6612
"Population Liveweight (kg)","Neonatal Female",442404312.477695,102531993.735461,152183626.365186,367959449.766799,450139954.008859,522864455.417506,646173479.701376
"Population Liveweight (kg)","Neonatal Male",374860551.894502,104345499.223148,123804096.504999,292987287.170897,375246940.883259,453204027.363536,616298094.365491
"Population Liveweight (kg)","Juvenile Female",1017971428.62043,209187125.685926,539431040.719655,860103068.099329,1012128212.216,1162467995.59351,1605466703.98036
"Population Liveweight (kg)","Juvenile Male",957064021.739529,201897896.130609,544911182.285619,807936929.409331,935870823.576188,1092542083.17047,1521628748.0435
"Population Liveweight (kg)","Juvenile Combined",1975035450.35996,285987539.647561,1205810694.14738,1777494138.90825,1972218979.55095,2163504521.47376,2894862015.51612
"Population Liveweight (kg)","Adult Female",4069412136.94206,608350251.281181,2693214908.77438,3609921763.62762,4049284356.77117,4509865688.78789,5631748074.1828
"Population Liveweight (kg)","Adult Male",3684495628.42555,610995309.752146,2489534096.35813,3205880420.93284,3642947278.4099,4126854549.92697,5434254297.82869
"Population Liveweight (kg)","Oxen",3374300113.33302,547876545.797339,2229662582.83532,2969289396.07138,3352438037.8183,3762989452.95453,4925467159.88406
"Offtake Liveweight (kg)","Overall",1406395561.19481,135578498.280373,1052079891.67487,1309679854.62299,1406178170.3274,1500738125.48824,1833358141.79563
"Offtake Liveweight (kg)","Juvenile Female",31768603.3380415,6844295.04871564,17138972.2084355,26510899.5529575,31320892.7005451,36971312.3635773,51098295.6289932
"Offtake Liveweight (kg)","Juvenile Male",63848801.8303687,14082826.0723316,36808853.6689309,52776355.4075449,62715895.770579,74297319.9411899,105556040.770079
"Offtake Liveweight (kg)","Adult Female",145207073.204348,22014862.1572736,92031263.5029199,128644801.304912,144286997.860322,161935492.059831,200433949.17524
"Offtake Liveweight (kg)","Adult Male",610313339.142328,94690143.8970314,408540713.803536,539958307.208836,607215914.102387,679235495.984692,866699145.976599
"Offtake Liveweight (kg)","Oxen",555257743.679723,89698000.3487862,364981375.734309,485035733.7576,554184498.326576,618906324.679033,821547026.839251
"Meat (kg)","Overall",4632089717.07393,144764695.509994,4204163230.45012,4537810057.63943,4632987274.7108,4727552353.36585,5136202013.37081
"Manure","Overall",37088094837.1531,1120193622.34484,33055823527.4935,36332173176.4775,37088234908.4681,37861470543.6633,40685772944.5032
"Manure","Neonatal Female",1019497001.50036,25879972.1355765,943151110.081258,1001427155.40686,1019543416.84975,1037320645.11603,1090029431.5346
"Manure","Neonatal Male",979243836.55932,25465432.5937297,900374932.326355,962878366.839553,980718592.808007,995666769.467812,1063082327.89151
"Manure","Neonatal Combined",1998740838.05968,37196028.2516536,1881166143.92326,1971701563.93992,1999728030.76995,2024032235.50289,2126903610.14603
"Manure","Juvenile Female",2260263760.28373,76037389.4532641,2017066748.62454,2211426124.76301,2261942627.499,2314075978.32706,2496380681.40257
"Manure","Juvenile Male",1975163070.35481,66678222.3453754,1779370344.15042,1929562193.35031,1973404517.07731,2019646691.32139,2211261271.61178
"Manure","Juvenile Combined",4235426830.63853,101080433.344518,3910130527.17469,4169132902.72596,4239244517.90802,4305588768.33115,4518602028.53547
"Manure","Adult Female",11658118248.0513,720547400.411689,9652345057.70564,11290072098.3253,11706958925.3641,12121348528.333,13764335615.9667
"Manure","Adult Male",9859565610.77444,604136029.496166,8131438125.76116,9514143101.28331,9869168837.16788,10227392933.9537,11613213486.8013
"Manure","Oxen",9336243309.62914,570867619.311641,7688750208.77053,9008210631.65729,9340327779.54541,9684630684.5294,11315612369.5204
"Hides","Overall",1428249.54155099,456.049768401914,1427181.65709009,1427918.0557582,1428212.80539915,1428522.72901529,1429948.84237888
"Hides","Juvenile Female",177298.202860622,213.120931511433,176799.185102563,177144.319493512,177283.807709915,177426.926078298,178091.667131804
"Hides","Juvenile Male",154456.655289017,211.298265791045,153961.933005226,154303.846045415,154442.655156738,154584.271703498,155243.247254853
"Hides","Juvenile Combined",331754.858149639,424.419015997985,330761.118107789,331448.165538927,331726.462866653,332011.033057565,333334.914386658
"Hides","Adult Female",643925.481616925,28.4006218550029,643860.416806625,643904.397320846,643922.874014272,643942.919037171,644030.485639957
"Hides","Adult Male",72675.2916438999,3.73416683976137,72666.7271041031,72672.5157463663,72674.9525386324,72677.5828945007,72689.0935804509
"Hides","Oxen",379893.910140529,0.248087711992428,379893.395071574,379893.7258551,379893.875569999,379894.060878467,379894.834741464
"Milk","Overall",1125090939.60338,193674941.072909,475980973.78612,986011649.843542,1136314228.12508,1252783041.7016,1690366843.27266
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",132871701938.777,2938218925.47499,124680835101.931,130895944113.048,132856883042.746,134906170201.265,141927545279.282
"Cml Dry Matter","Neonatal Female",4147799104.90156,278843060.633724,3247192661.01785,3966434345.32366,4151711001.74286,4334198447.94158,4976478763.55882
"Cml Dry Matter","Neonatal Male",3487854748.02697,275983749.542084,2574593465.76203,3296758873.3066,3496232071.18865,3676850379.26718,4338685483.83255
"Cml Dry Matter","Neonatal Combined",7635653852.92853,379924377.520267,6391747655.51735,7379666907.85319,7622409709.18505,7904296258.95093,8879790921.84651
"Cml Dry Matter","Juvenile Female",8653091407.02452,530694973.759652,7261765982.98394,8291512514.32803,8636460598.45456,9007082058.58771,10229350461.5385
"Cml Dry Matter","Juvenile Male",8223148839.18825,516231596.530504,6594044511.92287,7859518850.9815,8224920818.90693,8565058545.13581,9644206768.27627
"Cml Dry Matter","Juvenile Combined",16876240246.2128,738166642.127724,14398377725.0659,16357023812.1093,16895131141.3679,17409684339.1089,18986195128.5609
"Cml Dry Matter","Adult Female",38658675387.2701,1644963546.33042,33484397186.8018,37607665145.8163,38665907734.4014,39786957954.7315,43643547349.6087
"Cml Dry Matter","Adult Male",35854802416.328,1660617887.94438,30775469897.8261,34760539453.8672,35838927309.9066,36929350904.5128,40693875940.9608
"Cml Dry Matter","Oxen",33846330036.0371,1618420643.84309,27725044033.4398,32781373485.3099,33816079463.0404,34922735181.9775,39046037873.8188
"Value of Offtake","Overall",158650904879.02,22856811415.1188,93377163350.3168,143451963641.457,158729223069.541,174527038844.49,219122181407.577
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",2463289841.8998,851727915.521641,866695506.94626,1759832546.12334,2406966337.77057,3082646395.26361,5000703515.04693
"Value of Offtake","Juvenile Male",5463761877.89277,1387842297.93173,2206549070.49667,4382480357.59605,5437408962.23905,6531899600.6109,8924092541.80939
"Value of Offtake","Juvenile Combined",7927051719.79256,1614161869.15866,3528119771.15384,6717823692.87305,7867268110.84741,9062724426.35702,13676610848.5351
"Value of Offtake","Adult Female",10344931687.14,2067656667.96906,6674325424.74808,8685210374.0422,10094865632.0344,11851254579.9401,16879594557.897
"Value of Offtake","Adult Male",70513792195.6167,17988840202.5469,17961180401.503,58038895081.3948,71854218330.0317,84408390042.9794,108712687625.606
"Value of Offtake","Oxen",69865129276.4707,13475689999.1634,36735746050.0991,59695176541.4297,70316200389.1223,80486907729.427,100713230271.694
"Value of draught","Overall",147406487520.465,145527.244106574,147406173518.397,147406377896.104,147406470493.013,147406576964.938,147407029987.339
"Value of Herd Increase","Overall",-72442331617.7337,16326712135.2305,-118182397850.572,-84003201822.5797,-72509572503.065,-61366656573.6176,-21788157369.9308
"Value of Herd Increase","Neonatal Female",-300876077.417503,275057906.222142,-1264027585.61075,-493964074.685219,-284635553.165422,-115677584.1927,790241442.168617
"Value of Herd Increase","Neonatal Male",1702125286.83488,647699887.47409,454441043.143211,1196957966.12673,1620558817.60464,2078559423.32239,4469141904.11614
"Value of Herd Increase","Neonatal Combined",1401249209.41738,838121909.587566,-650959468.412939,783747781.711196,1343259811.80776,1896122015.11226,5025990374.27496
"Value of Herd Increase","Juvenile Female",14567319396.1651,5020128529.72962,5382950505.63591,10582049519.9404,14105089651.7351,17993198721.9549,30242290608.2859
"Value of Herd Increase","Juvenile Male",18851911813.787,4621706937.48708,7602766842.25957,15421095019.525,18773567239.964,22355888360.0918,30803990102.9215
"Value of Herd Increase","Juvenile Combined",33419231209.9521,6924253723.09368,16788168868.4472,28524042620.9092,33380328890.449,38253851524.7193,52936822821.2531
"Value of Herd Increase","Adult Female",-11011888502.7273,2224165511.24752,-17861183337.789,-12479380775.5489,-10779724405.766,-9261429054.65581,-7086249236.52832
"Value of Herd Increase","Adult Male",-37569777240.5331,9463251259.83305,-56745174527.0604,-44662592566.7098,-37942107074.2663,-30907905750.6578,-9408972956.79436
"Value of Herd Increase","Oxen",-58681146293.8428,11043788643.1656,-85867195262.6413,-66864794625.9904,-58381902585.2905,-50897787439.5209,-30464610971.3666
"Value of Herd Increase plus Offtake","Overall",86208573261.2863,28124643874.3984,-4350750695.14352,68217492065.0298,86019184283.0269,105646738483.587,171679132829.531
"Value of Herd Increase plus Offtake","Neonatal Female",-300876077.417503,275057906.222142,-1264027585.61075,-493964074.685219,-284635553.165422,-115677584.1927,790241442.168617
"Value of Herd Increase plus Offtake","Neonatal Male",1702125286.83488,647699887.47409,454441043.143211,1196957966.12673,1620558817.60464,2078559423.32239,4469141904.11614
"Value of Herd Increase plus Offtake","Neonatal Combined",1401249209.41738,838121909.587566,-650959468.412939,783747781.711196,1343259811.80776,1896122015.11226,5025990374.27496
"Value of Herd Increase plus Offtake","Juvenile Female",17030609238.0649,5107359642.73439,6260154016.90916,13204843504.1343,16458850225.2487,20633003102.4526,33789636076.4831
"Value of Herd Increase plus Offtake","Juvenile Male",24315673691.6798,4847010150.43683,10745908773.2191,20560467554.5149,24327556857.4255,27903940465.4559,38029692440.7613
"Value of Herd Increase plus Offtake","Juvenile Combined",41346282929.7447,7110622401.36931,23839244067.3585,36233854981.0888,41290012842.9329,46277178769.4805,63931165204.0684
"Value of Herd Increase plus Offtake","Adult Female",-666956815.58727,3010473380.21936,-10080228222.1193,-2677762285.12903,-629337500.590802,1254506465.49758,7042691926.14744
"Value of Herd Increase plus Offtake","Adult Male",32944014955.0836,20470692654.7377,-33296596919.2042,18483948461.7956,33988427388.9287,47690810302.8249,85041727761.0247
"Value of Herd Increase plus Offtake","Oxen",11183982982.6279,17178559036.4819,-36027845921.5128,-479034359.090088,11457082003.9551,22603034892.9462,50989504071.4439
"Value of Manure","Overall",18544047418.5765,560096811.172421,16527911763.7467,18166086588.2388,18544117454.234,18930735271.8317,20342886472.2516
"Value of Manure","Neonatal Female",509748500.750179,12939986.0677882,471575555.040629,500713577.703428,509771708.424873,518660322.558016,545014715.767299
"Value of Manure","Neonatal Male",489621918.27966,12732716.2968648,450187466.163177,481439183.419777,490359296.404004,497833384.733906,531541163.945754
"Value of Manure","Neonatal Combined",999370419.029839,18598014.1258268,940583071.96163,985850781.969962,999864015.384975,1012016117.75145,1063451805.07302
"Value of Manure","Juvenile Female",1130131880.14186,38018694.726632,1008533374.31227,1105713062.38151,1130971313.7495,1157037989.16353,1248190340.70128
"Value of Manure","Juvenile Male",987581535.177403,33339111.1726877,889685172.075209,964781096.675153,986702258.538654,1009823345.6607,1105630635.80589
"Value of Manure","Juvenile Combined",2117713415.31927,50540216.6722588,1955065263.58735,2084566451.36298,2119622258.95401,2152794384.16558,2259301014.26773
"Value of Manure","Adult Female",5829059124.02566,360273700.205844,4826172528.85282,5645036049.16266,5853479462.68207,6060674264.16652,6882167807.98337
"Value of Manure","Adult Male",4929782805.38722,302068014.748083,4065719062.88058,4757071550.64165,4934584418.58394,5113696466.97684,5806606743.40063
"Value of Manure","Oxen",4668121654.81457,285433809.65582,3844375104.38526,4504105315.82864,4670163889.7727,4842315342.2647,5657806184.76021
"Value of Hides","Overall",55029234.9235084,29747.804018139,54959575.2798388,55007652.8634861,55027021.8750584,55047211.0842977,55140054.2469292
"Value of Hides","Juvenile Female",14009999.491513,16840.6903957914,13970567.4023894,13997839.7185419,14008861.9951885,14020171.124305,14072698.5705585
"Value of Hides","Juvenile Male",8351709.08766497,11425.22245683,8324958.69231507,8343446.45666291,8350952.07896397,8358609.50362025,8394241.32596232
"Value of Hides","Juvenile Combined",22361708.579178,28265.9012209242,22295526.0947044,22341286.1752048,22359814.0741525,22378767.6115137,22466939.8965209
"Value of Hides","Adult Female",22175043.9946974,978.040250138943,22172803.3394165,22174317.908828,22174954.1959471,22175644.4920719,22178660.0479471
"Value of Hides","Adult Male",5821497.9099218,299.117402369509,5820811.86588401,5821275.55262092,5821470.74662377,5821681.44562261,5822603.48436074
"Value of Hides","Oxen",4670984.43971126,240.002273252329,4670433.97983391,4670806.02729773,4670962.64474639,4671131.70290982,4671871.51741551
"Value of Milk","Overall",34877819127.7048,6003923173.26017,14755410187.3697,30566361145.1498,35225741071.8775,38836274292.7496,52401372141.4526
"Total Production Value","Overall",287091956562.956,29258305077.6989,201527693242.082,269378891458.356,286241319673.191,307225930752.624,369806265923.465
"Total Production Value","Neonatal Female",208872423.332676,276771412.134321,-739992062.388588,13703055.4234606,220780178.523399,394374191.305947,1315737153.04691
"Total Production Value","Neonatal Male",2191747205.11454,649399956.695586,937847065.727739,1685297507.18316,2108388145.69084,2574984267.88263,4948515841.24984
"Total Production Value","Neonatal Combined",2400619628.44722,841163578.839868,358119565.40969,1784360112.49084,2341098640.30738,2905520024.08429,6019008422.17516
"Total Production Value","Juvenile Female",18174751117.6983,5108764975.77168,7409472963.16258,14348588496.9458,17625730721.6406,21795684560.0764,34954898567.2317
"Total Production Value","Juvenile Male",25311606935.9448,4847237714.57776,11712643187.8682,21574127126.1897,25307837170.7088,28931436064.4636,38978380819.8484
"Total Production Value","Juvenile Combined",43486358053.6431,7111517726.35618,26005000200.1901,38358711705.1363,43417528082.0023,48435859198.8423,66002871732.051
"Total Production Value","Adult Female",40062096480.1378,6742286757.14197,15948480180.533,35471792155.2881,40037234098.9323,44762106493.7198,59227180010.1033
"Total Production Value","Adult Male",37879619258.3807,20486106844.4782,-28709065707.316,23580005479.0264,38897688920.5956,52587810839.0034,89801749998.3366
"Total Production Value","Oxen",163263263142.347,17173397357.8206,116057290497.221,151504157004.276,163575695878.626,174815674920.073,203560800438.56
"Feed Cost","Overall",84115468244.6179,2922187358.6579,75014725790.4913,82057833103.2276,84100162612.3919,86038478855.4272,93063103312.8377
"Feed Cost","Neonatal Female",2623969370.33227,227141405.073177,2049806054.62424,2471515142.91098,2615099864.54386,2780108295.42259,3410811799.17702
"Feed Cost","Neonatal Male",2208398102.22879,218747620.057701,1557371331.70139,2058154076.89071,2201504955.70832,2351339919.71292,2883827752.1633
"Feed Cost","Neonatal Combined",4832367472.56106,320981983.088616,3819511020.53387,4616472869.48251,4826388046.48433,5035154905.77948,6129183702.24128
"Feed Cost","Juvenile Female",5460923285.96041,441105657.140021,4178062578.73246,5150482210.48378,5448316143.41292,5737934122.48965,6933879735.85159
"Feed Cost","Juvenile Male",5202350579.55178,435351192.840703,4004398177.14772,4897943316.26142,5183813185.85165,5495314819.60141,6761915217.93429
"Feed Cost","Juvenile Combined",10663273865.5122,628867008.770621,8800122779.62152,10196408690.0317,10647808520.7876,11099989559.2644,12597273552.6832
"Feed Cost","Adult Female",24462443297.0053,1735732421.74704,19337417387.2002,23242280689.156,24411108069.7462,25612324403.7134,31182960995.9099
"Feed Cost","Adult Male",22770407046.1131,1642563663.87177,17681500687.0794,21664582702.0975,22720457185.9152,23734834023.2483,27573320721.9156
"Feed Cost","Oxen",21386976563.4262,1550131332.85196,17077841277.9982,20315228579.6906,21382450412.9518,22353970821.6286,26541090266.9615
"Labour Cost","Overall",188056105876.284,4536195607.75968,175190470806.685,184875326514.222,188172311467.765,191193072234.62,200757205676.609
"Labour Cost","Neonatal Female",4011869515.98386,20387389.4469936,3957669932.98466,3997246969.26294,4011095375.46991,4024977540.71606,4085784194.18755
"Labour Cost","Neonatal Male",3855145498.37638,20387389.4469936,3800945915.37718,3840522951.65546,3854371357.86242,3868253523.10858,3929060176.58007
"Labour Cost","Neonatal Combined",7867015014.36024,40774778.8939873,7758615848.36184,7837769920.91841,7865466733.33233,7893231063.82463,8014844370.76761
"Labour Cost","Juvenile Female",5032523849.38876,7134035.54034295,5015368453.45835,5027471760.49748,5032007800.78968,5036921480.50089,5059092904.07145
"Labour Cost","Juvenile Male",4398670789.36207,7066826.44524189,4381659805.1074,4393670602.32243,4398150996.74945,4403029248.89168,4424984606.42646
"Labour Cost","Juvenile Combined",9431194638.75083,14200854.7022178,9397028258.56575,9421142362.81991,9430158797.53913,9439957735.44658,9484077510.49791
"Labour Cost","Adult Female",144889846081.26,4535508026.47539,132007646590.878,141725934028.115,144982732402.654,148035099049.198,157594847813.783
"Labour Cost","Adult Male",13288019798.5259,914716.252766944,13285900003.5844,13287336227.2835,13287914015.254,13288588442.24,13291415072.8739
"Labour Cost","Oxen",12580030343.3877,12419.6511119903,12580003545.6828,12580020987.7765,12580028890.2233,12580037976.7978,12580076638.8381
"Health Cost","Overall",912255390.168712,2951801.51426523,901585511.791181,910510680.238375,912229466.727232,914135775.323304,923568482.152779
"Health Cost","Neonatal Female",62097311.5522182,538750.359876682,60282546.0279246,61747835.7468743,62092911.4382806,62458755.3379724,63899004.077863
"Health Cost","Neonatal Male",59689497.3856407,509167.090683436,58086035.8500956,59342194.2528453,59684260.2148463,60041917.0083535,61163147.8598551
"Health Cost","Neonatal Combined",121786808.937859,843048.235105456,119035211.530452,121251687.082404,121767055.810095,122345195.253784,124475681.389493
"Health Cost","Juvenile Female",77908434.6356954,553311.852543535,75922925.5790353,77548856.4662056,77907445.3117809,78281290.5863284,79526232.3811163
"Health Cost","Juvenile Male",68108945.7626114,506132.141764272,66266569.5381742,67775922.337174,68110478.8096689,68450003.5414633,69637375.8887936
"Health Cost","Juvenile Combined",146017380.398307,750824.706106639,143317370.250582,145536891.796595,146020784.207023,146516430.072377,148434230.469837
"Health Cost","Adult Female",243970605.324596,1698035.32628728,238751426.667387,242774260.416399,243979136.412517,245115711.188262,249472064.339541
"Health Cost","Adult Male",205794439.460276,1443395.18887513,201571371.230894,204815024.055065,205774681.234028,206814066.708756,210507940.681909
"Health Cost","Oxen",194686156.047674,1430680.83989322,189805032.062985,193788553.866377,194652629.657011,195618305.169724,199047627.464266
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64663460.8996247,0,64663460.8996247,64663460.8996247,64663460.8996247,64663460.8996247,64663460.8996247
"Infrastructure Cost","Neonatal Female",4368312.7594132,0,4368312.7594132,4368312.7594132,4368312.7594132,4368312.7594132,4368312.7594132
"Infrastructure Cost","Neonatal Male",4081688.49555722,0,4081688.49555722,4081688.49555722,4081688.49555722,4081688.49555722,4081688.49555722
"Infrastructure Cost","Neonatal Combined",8450001.25497042,0,8450001.25497042,8450001.25497042,8450001.25497042,8450001.25497042,8450001.25497042
"Infrastructure Cost","Juvenile Female",4792872.51862733,0,4792872.51862733,4792872.51862733,4792872.51862733,4792872.51862733,4792872.51862733
"Infrastructure Cost","Juvenile Male",4090670.68894387,0,4090670.68894387,4090670.68894387,4090670.68894387,4090670.68894387,4090670.68894387
"Infrastructure Cost","Juvenile Combined",8883543.2075712,0,8883543.2075712,8883543.2075712,8883543.2075712,8883543.2075712,8883543.2075712
"Infrastructure Cost","Adult Female",17520065.7898786,0,17520065.7898786,17520065.7898786,17520065.7898786,17520065.7898786,17520065.7898786
"Infrastructure Cost","Adult Male",15157838.6472045,0,15157838.6472045,15157838.6472045,15157838.6472045,15157838.6472045,15157838.6472045
"Infrastructure Cost","Oxen",14652012,0,14652012,14652012,14652012,14652012,14652012
"Total Expenditure","Overall",273148492971.971,5355248479.72374,257729402175.483,269524923018.626,273173104401.879,276730725373.042,288836101564.465
"Total Expenditure","Neonatal Female",6702304510.62777,230010020.725783,6099938007.93861,6544189005.39627,6696449403.895,6861039542.23092,7518128645.78022
"Total Expenditure","Neonatal Male",6127314786.48637,221365416.775221,5501723577.8512,5971728230.93373,6125261832.95543,6268015392.94745,6834563570.29547
"Total Expenditure","Neonatal Combined",12829619297.1141,328584724.040943,11777171739.4118,12607007667.913,12820897805.1906,13044291097.1809,14190773419.2861
"Total Expenditure","Juvenile Female",10576148442.5035,441489553.450947,9275305100.23779,10266119288.5146,10563757732.3752,10858844013.6125,12042823905.2362
"Total Expenditure","Juvenile Male",9673220985.36541,435722697.27563,8474973161.8668,9370816210.44808,9655231663.92802,9964979618.912,11222487491.4548
"Total Expenditure","Juvenile Combined",20249369427.8689,629897822.152259,18369169969.6677,19783651745.0922,20240009166.7627,20686208337.9511,22186534237.2099
