"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",-589919.310437529,3017.27139185625,-597615.747507755,-592028.510868988,-590248.308673026,-587765.586819955,-577525.487910602
"Cml Pop Growth","Adult Male",-1161603.1340715,2957.02420261562,-1169156.19231676,-1163668.16172935,-1161927.12973582,-1159484.12968938,-1149470.21464317
"Cml Pop Growth","Oxen",-1776383.95603789,52.5037240168865,-1776505.41120319,-1776422.30035282,-1776389.90929215,-1776347.75788922,-1776162.5535987
"Total Number Increase","Overall",4164352.46945654,95727.0974729995,3909588.40706436,4097130.85059464,4163403.67645033,4228961.5124121,4487309.76263372
"Total Number Increase","Neonatal Female",-319065.934588492,32883.1103781177,-405619.37549957,-343157.443322042,-320652.895237757,-297777.230970745,-200156.583353747
"Total Number Increase","Neonatal Male",-122363.43408234,32883.1103781177,-208916.874993417,-146454.94281589,-123950.394731605,-101074.730464594,-3454.08284759521
"Total Number Increase","Neonatal Combined",-441429.368670832,65766.2207562353,-614536.250492987,-489612.386137932,-444603.289969363,-398851.961435339,-203610.666201342
"Total Number Increase","Juvenile Female",1472421.06786973,16369.5835084727,1428564.03257074,1460303.17178243,1471941.71667311,1484246.81722964,1533047.60507816
"Total Number Increase","Juvenile Male",1648926.88835248,16392.5619789541,1605005.79659995,1636800.02662374,1648441.72859928,1660790.14635852,1709670.06359865
"Total Number Increase","Juvenile Combined",3121347.95622222,32762.1418647031,3033569.82917068,3097103.19840617,3120383.44527238,3145042.1975379,3242717.66867681
"Total Number Increase","Adult Female",11578.239597112,3042.23067404001,3822.61584385531,9449.00062482737,11247.4490342286,13750.9070652434,24080.4736978326
"Total Number Increase","Adult Male",1141642.31566147,3068.40133698391,1133824.91123944,1139490.33791203,1141310.30271076,1143837.85362663,1154258.76553325
"Total Number Increase","Oxen",331213.326646572,53.8071615909871,331089.106738068,331174.060882177,331207.330932622,331250.564953795,331440.343399318
"Total Mortality","Overall",3058560.47029871,4112.00458338578,3047521.06369282,3055527.46064174,3058328.31614085,3061511.02117601,3074285.37653248
"Total Mortality","Neonatal Female",441531.263550473,2029.01182447676,436083.820675547,440037.60136371,441419.868669651,443004.191151316,449261.280035485
"Total Mortality","Neonatal Male",422840.075719572,2029.01182447675,417392.632844646,421346.413532809,422728.68083875,424313.003320415,430570.092204584
"Total Mortality","Neonatal Combined",864371.339270045,4058.02364895351,853476.453520193,861384.014896519,864148.5495084,867317.194471731,879831.372240068
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",1288923.3215028,55.0373390789043,1288796.49289631,1288883.10264301,1288917.13468729,1288961.54175961,1289155.63201807
"Total Mortality","Adult Male",145468.133667346,7.23697237266076,145451.438119339,145462.849831303,145467.324353127,145473.148854213,145498.672432195
"Total Mortality","Oxen",759797.675858517,0.477077927762346,759796.679156976,759797.312784232,759797.613676321,759797.980600248,759799.699842141
"Value of Total Mortality","Overall",30999222350.2547,31793249.4326487,30913875846.979,30975700081.6973,30997427052.1586,31022000271.7665,31121244313.5337
"Value of Total Mortality","Neonatal Female",2716910598.19526,12485285.1538886,2683390400.41598,2707719523.949,2716225142.9234,2725974084.61053,2764476343.6953
"Value of Total Mortality","Neonatal Male",3850798278.89763,18478180.4994752,3801188497.67843,3837195519.5843,3849783807.37522,3864212208.64545,3921195424.02555
"Value of Total Mortality","Neonatal Combined",6567708877.09289,30963465.6533638,6484578898.0944,6544915043.5333,6566008950.29863,6590186293.25598,6685671767.72085
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",18875490950.6976,805988.050959574,18873633623.5981,18874901970.1808,18875400348.5817,18876050662.9004,18878892995.6103
"Value of Total Mortality","Adult Male",3129681221.06958,155700.193307694,3129322023.8918,3129567541.72262,3129663809.03956,3129789120.55082,3130338248.80791
"Value of Total Mortality","Oxen",27451819995.3704,17237.0327165703,27451783984.1109,27451806877.3388,27451817748.7007,27451831005.8215,27451893122.7777
"Population Liveweight (kg)","Overall",14022614118.8192,1078615618.19827,10882423883.2695,13260182120.4653,14023523047.987,14735071955.1185,17700056912.1744
"Population Liveweight (kg)","Neonatal Female",340983025.593164,71864702.68466,126134029.11875,291931949.125546,346774849.90315,394664312.122304,473884865.526883
"Population Liveweight (kg)","Neonatal Male",353507153.10773,93900632.0481481,125992085.580404,287061395.138971,354261453.604922,423197810.670933,586390954.33794
"Population Liveweight (kg)","Juvenile Female",1130923396.73149,249610780.089069,561878798.400238,940733844.856215,1124821707.28848,1313280634.71943,1730553736.31235
"Population Liveweight (kg)","Juvenile Male",995921928.96833,225799838.673508,565500496.433516,822254584.27818,973135225.221272,1152169527.90633,1623305538.99708
"Population Liveweight (kg)","Juvenile Combined",2126845325.69982,337691912.042856,1213074856.73417,1887030179.72795,2115948834.80647,2338529075.84066,3213514427.94212
"Population Liveweight (kg)","Adult Female",4061249090.97301,620599001.917687,2711184649.28146,3602916314.5807,4043909962.2457,4502670393.32791,5619423201.47844
"Population Liveweight (kg)","Adult Male",3694705657.57973,588067633.768702,2474468447.63145,3240571273.17445,3653926726.1527,4109251804.60385,5307243120.15489
"Population Liveweight (kg)","Oxen",3445323865.86578,565859095.055815,2241333225.97263,2999574118.95267,3426272261.41947,3829295444.61069,4948692461.35759
"Offtake Liveweight (kg)","Overall",1427101598.22047,138141314.486399,1052989909.09259,1326691373.60076,1429274887.7095,1522665800.03573,1853757791.44846
"Offtake Liveweight (kg)","Juvenile Female",35936227.6411311,7568686.4270523,19068189.029981,30367388.8529139,35952102.9582728,41179028.4444375,55100989.4438319
"Offtake Liveweight (kg)","Juvenile Male",65049064.8253975,14342631.586571,36612026.6659088,54152098.5662565,63603655.9825391,75474615.4980814,108681704.252469
"Offtake Liveweight (kg)","Adult Female",145915464.034289,21681981.663027,95758656.5458442,129128914.550085,145436952.241939,161600417.577372,199005426.55057
"Offtake Liveweight (kg)","Adult Male",615382250.260833,97833868.8060043,403790480.809051,537993667.47979,610921172.18988,683093188.288151,856979510.481615
"Offtake Liveweight (kg)","Oxen",564818591.458818,93575068.3706459,364832968.800996,494084601.713401,560161858.73015,629606582.042164,824091619.720662
"Meat (kg)","Overall",4657643730.25989,149077252.551636,4166496311.84917,4561316539.20757,4653173868.92867,4752891007.61658,5272347791.03482
"Manure","Overall",37170846539.5288,1077977494.55001,34298279475.7103,36425793461.6501,37161122000.94,37885257832.3181,40675055726.2287
"Manure","Neonatal Female",978254621.665974,25318375.0022972,910867355.679785,960542779.433981,978034053.086765,996049475.9395,1055445974.81289
"Manure","Neonatal Male",939420109.034385,23726811.7947899,866020895.965999,922899916.954222,940048358.933636,955859481.496843,1006583691.66307
"Manure","Neonatal Combined",1917674730.70036,35518502.5258907,1808305862.81289,1893524737.85306,1917038655.47337,1943035541.417,2036957925.00802
"Manure","Juvenile Female",2310742016.37204,74374371.3731032,2086037705.07601,2260558560.48421,2310458592.42896,2359932978.47985,2564412318.71029
"Manure","Juvenile Male",2020057249.34756,69203840.2112432,1781495088.41802,1973284732.9689,2022401799.18367,2066495129.73038,2217985161.46737
"Manure","Juvenile Combined",4330799265.7196,103606817.352604,3950851241.77535,4263029102.00498,4329083058.62679,4399522367.32408,4700653858.71848
"Manure","Adult Female",11695470218.742,718942766.265169,9661366794.28867,11305947911.1846,11720829549.4537,12134581011.5916,13782273450.7197
"Manure","Adult Male",9885497767.63885,587971496.222513,7802403635.38621,9529892198.30286,9882628539.88051,10239962291.915,11623452300.1156
"Manure","Oxen",9341404556.72798,589893553.612731,7688922745.001,9006544114.80344,9345200125.49327,9687952044.26105,11000192468.6034
"Hides","Overall",1097094.56551433,31.372351481298,1097022.30508631,1097071.61059489,1097091.01498001,1097116.37103331,1097227.00214621
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",644461.660751401,27.5186695394522,644398.246448154,644441.551321506,644458.567343646,644480.770879805,644577.816009037
"Hides","Adult Male",72734.0668336728,3.61848618633038,72725.7190596696,72731.4249156513,72733.6621765637,72736.5744271064,72749.3362160973
"Hides","Oxen",379898.837929258,0.238538963881173,379898.339578488,379898.656392116,379898.806838161,379898.990300124,379899.849921071
"Milk","Overall",1120805114.31524,186804799.933589,450333043.314146,986258738.24098,1113314094.10445,1245776529.7348,1717664139.02482
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",132969874406.682,2922954844.17894,123146242500.846,131057660257.489,132993407860.444,134956532697.328,143595919419.825
"Cml Dry Matter","Neonatal Female",3285494585.19422,202250373.295277,2515173200.82961,3153198304.57462,3294998628.48842,3422472998.28195,3882643020.10952
"Cml Dry Matter","Neonatal Male",3349634053.65136,254554887.504752,2490260593.19837,3179292264.89519,3358276668.84856,3530902096.21317,4113809959.92752
"Cml Dry Matter","Neonatal Combined",6635128638.84558,330154663.658235,5503343337.63892,6429768809.5993,6642295867.5319,6866780688.86996,7648091340.18306
"Cml Dry Matter","Juvenile Female",9652717373.75711,616523498.095185,8013314309.20966,9245403890.53978,9647535613.13041,10067176176.1819,11328996408.5066
"Cml Dry Matter","Juvenile Male",8310894251.94749,528932835.495732,6420995159.30678,7967208795.2105,8311327402.14161,8649235283.21771,10156937452.2505
"Cml Dry Matter","Juvenile Combined",17963611625.7046,817896918.74169,15146345969.7775,17423495362.0513,17965912658.862,18514564190.9213,20357124349.0409
"Cml Dry Matter","Adult Female",38674584864.0979,1632591757.38589,34137759928.8176,37639701210.1244,38686770945.8102,39679468343.5607,44535176008.2214
"Cml Dry Matter","Adult Male",35827996052.4972,1701090531.62378,30652238887.4374,34630263666.2394,35785896851.6363,37047216784.9445,41143579309.9663
"Cml Dry Matter","Oxen",33868553225.537,1540391074.22324,29151225638.2501,32742631748.8459,33907478168.7506,34884884434.2118,38690329956.2042
"Value of Offtake","Overall",158773090321.204,22598323174.4308,84442208261.2227,144047097388.76,158721892149.176,175500656383.992,217065487356.259
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",3298846844.2314,1153667501.65087,1098363008.07084,2401427100.33624,3240197649.32873,4062473637.89503,6979442249.75994
"Value of Offtake","Juvenile Male",5703887042.80852,1398738220.78906,2340575950.2972,4697465872.76893,5652314609.06645,6728728540.69464,9281147576.04526
"Value of Offtake","Juvenile Combined",9002733887.03992,1816159398.50074,3720656301.29393,7649381822.30668,8956713172.48584,10301119823.7745,14421906328.4632
"Value of Offtake","Adult Female",10415359929.3696,1987639070.81648,6723252503.57546,8994319195.56539,10203387812.4212,11734250747.0334,16578344504.7286
"Value of Offtake","Adult Male",69859547387.8583,17951485136.2441,19398538944.8969,56833618906.8049,71120443619.2992,83632952990.8589,107802793812.851
"Value of Offtake","Oxen",69495449116.9362,13220685903.6126,37625670548.3409,60145135759.4768,69649011513.1802,79533688774.1565,101412648621.345
"Value of draught","Overall",147409179342.048,140268.943477749,147408874706.448,147409074596.083,147409163197.688,147409269061.587,147409775278.125
"Value of Herd Increase","Overall",-66825523171.8477,16907651609.2556,-111957439849.844,-78638951989.441,-67159661428.2274,-55436946153.2191,-19359770180.8311
"Value of Herd Increase","Neonatal Female",-2098798981.98203,493247763.901497,-3834339028.67383,-2447261696.72358,-2033562601.17445,-1725735256.87347,-907670026.030383
"Value of Herd Increase","Neonatal Male",-1411123948.70085,591497739.07248,-3823584913.00338,-1804210694.63966,-1356378885.91273,-963319246.836097,-24083853.2370244
"Value of Herd Increase","Neonatal Combined",-3509922930.68288,877531869.267696,-6280231295.66014,-4078808184.06705,-3458654781.60966,-2899359350.97856,-1058496189.62915
"Value of Herd Increase","Juvenile Female",21279739388.2346,7425327784.43504,7542799308.83622,15239539693.2672,20640781872.2147,26152937930.9113,43882576830.5443
"Value of Herd Increase","Juvenile Male",20219865338.0218,5091664888.2334,8443806914.83364,16149333544.7974,20186524695.2271,24087068982.9199,33589604715.5165
"Value of Herd Increase","Juvenile Combined",41499604726.2564,8887006558.10063,18676047493.9872,35043622274.3206,41155202589.7987,47264964578.9311,66613902955.4193
"Value of Herd Increase","Adult Female",-10105473119.6697,1920964309.27265,-16177272910.3144,-11269624704.277,-9841431533.75491,-8677355344.25202,-6617976236.59101
"Value of Herd Increase","Adult Male",-35919369346.3084,9095472722.43184,-55172436226.7011,-42850467205.5786,-36666772943.9284,-29390982110.0516,-11028397891.2462
"Value of Herd Increase","Oxen",-58790362501.4433,10927701854.8843,-86064487654.615,-66812536878.2378,-58778021398.6052,-50909495361.312,-32973940111.0104
"Value of Herd Increase plus Offtake","Overall",91947567149.3563,28242288873.9842,-4918772453.49347,72689169065.4898,91726010265.7014,112337446984.974,181863484649.366
"Value of Herd Increase plus Offtake","Neonatal Female",-2098798981.98203,493247763.901497,-3834339028.67383,-2447261696.72358,-2033562601.17445,-1725735256.87347,-907670026.030383
"Value of Herd Increase plus Offtake","Neonatal Male",-1411123948.70085,591497739.07248,-3823584913.00338,-1804210694.63966,-1356378885.91273,-963319246.836097,-24083853.2370244
"Value of Herd Increase plus Offtake","Neonatal Combined",-3509922930.68288,877531869.267696,-6280231295.66014,-4078808184.06705,-3458654781.60966,-2899359350.97856,-1058496189.62915
"Value of Herd Increase plus Offtake","Juvenile Female",24578586232.466,7474192216.93464,9879792521.70042,18625552965.1877,23921936268.6857,29413523700.829,48462824602.0809
"Value of Herd Increase plus Offtake","Juvenile Male",25923752380.8304,5326189811.8041,11980660101.0915,21903257309.3605,25967602884.518,29859353238.7335,40702156938.3218
"Value of Herd Increase plus Offtake","Juvenile Combined",50502338613.2964,9081759674.78595,27195717733.3418,43983372269.5161,50205503963.7285,56411309806.9602,76730368638.2901
"Value of Herd Increase plus Offtake","Adult Female",309886809.699966,2775327810.29709,-8012746960.27708,-1530971753.33448,325435622.851649,2167467961.81837,8804412959.35852
"Value of Herd Increase plus Offtake","Adult Male",33940178041.5499,20661881499.3514,-21011249902.7527,19072282691.3876,34985714425.26,48683349020.5356,89816306665.3662
"Value of Herd Increase plus Offtake","Oxen",10705086615.4929,17380480535.8248,-41271166793.0963,-882427823.615095,10603298813.2178,22761764649.2731,62894526667.1401
"Value of Manure","Overall",18585423269.7644,538988747.275003,17149139737.8552,18212896730.8251,18580561000.47,18942628916.1591,20337527863.1144
"Value of Manure","Neonatal Female",489127310.832987,12659187.5011486,455433677.839893,480271389.716991,489017026.543382,498024737.96975,527722987.406445
"Value of Manure","Neonatal Male",469710054.517192,11863405.897395,433010447.982999,461449958.477111,470024179.466818,477929740.748422,503291845.831537
"Value of Manure","Neonatal Combined",958837365.350179,17759251.2629453,904152931.406443,946762368.926532,958519327.736687,971517770.708501,1018478962.50401
"Value of Manure","Juvenile Female",1155371008.18602,37187185.6865516,1043018852.538,1130279280.24211,1155229296.21448,1179966489.23993,1282206159.35514
"Value of Manure","Juvenile Male",1010028624.67378,34601920.1056216,890747544.209008,986642366.484452,1011200899.59184,1033247564.86519,1108992580.73369
"Value of Manure","Juvenile Combined",2165399632.8598,51803408.6763019,1975425620.88768,2131514551.00249,2164541529.3134,2199761183.66204,2350326929.35924
"Value of Manure","Adult Female",5847735109.371,359471383.132585,4830683397.14433,5652973955.5923,5860414774.72686,6067290505.79579,6891136725.35983
"Value of Manure","Adult Male",4942748883.81943,293985748.111257,3901201817.6931,4764946099.15143,4941314269.94026,5119981145.95748,5811726150.05779
"Value of Manure","Oxen",4670702278.36399,294946776.806366,3844461372.5005,4503272057.40172,4672600062.74664,4843976022.13053,5500096234.30168
"Value of Hides","Overall",58904882.1869884,2592.49533728595,58898906.6108131,58902988.1845759,58904591.7401573,58906681.7373665,58915824.3970171
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",47947226.9015799,2047.35824144969,47942508.9483302,47945730.7824827,47946996.755502,47948648.6737635,47955868.7228594
"Value of Hides","Adult Male",4470569.31297165,222.408755734958,4470056.22049772,4470406.92857396,4470544.44088992,4470723.44116414,4471507.8392423
"Value of Hides","Oxen",6487085.97243689,322.72952692828,6486341.44198514,6486850.34214583,6487049.88143345,6487309.62243882,6488447.83491545
"Value of Milk","Overall",34744958543.7723,5790948797.94126,13960324342.7385,30574020885.4704,34512736917.238,38619072421.7788,53247588309.7693
"Total Production Value","Overall",292746033187.128,28738352718.6122,199655791626.304,272284021869.034,292714851550.167,312642198084.575,383268614382.149
"Total Production Value","Neonatal Female",-1609671671.14904,493691931.865157,-3327710599.36328,-1954267739.24573,-1548879231.26439,-1235637201.07325,-391277625.20735
"Total Production Value","Neonatal Male",-941413894.183659,593200174.271937,-3355201896.34455,-1339297087.56629,-885564551.061051,-490276811.969912,451707524.355836
"Total Production Value","Neonatal Combined",-2551085565.3327,879906275.690616,-5339343332.90075,-3118062117.60834,-2505874865.03104,-1937798421.63898,-88809375.0784032
"Total Production Value","Juvenile Female",25733957240.652,7472071502.50487,11066791401.7666,19800934967.9125,25087809646.967,30543756653.3056,49580109367.7322
"Total Production Value","Juvenile Male",26933781005.5041,5327466723.42981,13023974386.9868,22921622832.6733,26984857567.3667,30888929246.3086,41723296521.7689
"Total Production Value","Juvenile Combined",52667738246.1562,9079901467.0734,29300355955.5651,46162885896.1876,52393293592.4011,58567941159.6208,78945762267.7626
"Total Production Value","Adult Female",40950527689.7448,6488564477.31681,20159719101.3201,36648000164.2752,40861469915.5973,45246179512.0865,59252902174.1876
"Total Production Value","Adult Male",38887397494.6823,20671256778.2307,-16242920573.5612,24121426647.4593,39971459163.0243,53652913752.149,94942242643.6413
"Total Production Value","Oxen",162791455321.877,17373157247.0448,110327208425.027,151267318223.038,162768934534.181,174838899900.403,214987582390.081
"Feed Cost","Overall",84450187606.1629,2877563074.53739,76499764600.9331,82452851919.0157,84435978311.2014,86335862004.8409,93253055131.9297
"Feed Cost","Neonatal Female",2081101130.50697,165642765.803936,1581495289.37272,1971521744.72941,2078735833.45393,2191010052.67215,2680744018.18234
"Feed Cost","Neonatal Male",2113768919.35501,205621446.780426,1534795295.57468,1975228184.65426,2102361149.20835,2249791055.03364,2736262461.0783
"Feed Cost","Neonatal Combined",4194870049.86198,269261781.110293,3444832187.92966,4014595433.46652,4190123186.48522,4368228389.00787,5066022987.45084
"Feed Cost","Juvenile Female",6099557125.37356,511014521.851728,4622710796.09888,5743511132.03052,6090902736.81439,6418726333.63555,7845949764.89709
"Feed Cost","Juvenile Male",5276340661.22543,440386185.613665,3981914778.96084,4964240278.65364,5275019297.02385,5580672298.48847,6747387864.51578
"Feed Cost","Juvenile Combined",11375897786.599,682027255.631174,9611104901.47171,10903613068.0231,11367887420.1082,11798806389.2971,13794573770.1677
"Feed Cost","Adult Female",24501596179.3792,1592294669.51305,20514813330.1128,23350393765.757,24399105460.1967,25514853839.5695,30986412319.5874
"Feed Cost","Adult Male",22784030570.7119,1652864742.10287,17933186768.3172,21675900658.5036,22771397359.7133,23932257400.0183,27799662842.9839
"Feed Cost","Oxen",21593793019.6108,1600780017.55627,16291680927.1794,20473050981.7814,21613873699.9294,22717908497.3033,28030471579.8154
"Labour Cost","Overall",188046749886.167,4502875395.34402,174272012627.872,184965304057.924,188058676503.068,191203037701.239,200142453564.665
"Labour Cost","Neonatal Female",3846365963.80992,19546660.1980151,3794218779.84544,3832148875.25712,3845409670.98993,3860523151.42271,3918706396.88532
"Labour Cost","Neonatal Male",3697592039.07993,19546660.1980151,3645444855.11545,3683374950.52713,3696635746.25994,3711749226.69272,3769932472.15532
"Labour Cost","Neonatal Combined",7543958002.88985,39093320.3960303,7439663634.96089,7515523825.78425,7542045417.24987,7572272378.11543,7688638869.04064
"Labour Cost","Juvenile Female",5129172911.21997,6969353.38121234,5111080370.45852,5124147269.91727,5128471658.68304,5134091147.08809,5157673826.57289
"Labour Cost","Juvenile Male",4477342044.80431,6903459.16264868,4459411021.53558,4472373245.86357,4476641648.64922,4482213199.09992,4505558780.86231
"Labour Cost","Juvenile Combined",9606514956.02428,13872804.704127,9570491391.99411,9596521616.40285,9605110060.60669,9616304346.18801,9663232607.4352
"Labour Cost","Adult Female",145014490793.293,4501510873.87928,131244679704.664,141931810309.985,145016783023.11,148150360229.748,157161168439.388
"Labour Cost","Adult Male",13301526063.9319,888078.620236593,13299409810.2488,13300872540.6057,13301423522.5758,13302153947.8057,13305267934.5631
"Labour Cost","Oxen",12580260070.0284,11970.8948694371,12580234071.6808,12580251130.7514,12580258692.2291,12580267726.9133,12580310928.6714
"Health Cost","Overall",910354775.177207,3030452.22185771,898908593.892864,908341418.344178,910226996.163952,912511428.228417,919223240.829703
"Health Cost","Neonatal Female",59522458.6227375,508236.192341331,57716329.2077042,59185360.9931946,59520633.8126109,59876699.5812134,61159864.8431831
"Health Cost","Neonatal Male",57243820.7369977,504140.274228047,55320791.9044909,56912967.6148425,57238492.0936211,57585562.494503,58775402.4432407
"Health Cost","Neonatal Combined",116766279.359735,835709.577122146,114185151.445818,116234333.99621,116758386.358075,117350458.256504,119477992.701754
"Health Cost","Juvenile Female",79408697.9630009,589917.234135922,77303054.5301546,79023447.650954,79420151.8644714,79808404.7449747,81229017.5346888
"Health Cost","Juvenile Male",69332020.9187914,489590.318295692,67714251.5587423,68997327.7447269,69338407.5908962,69675242.1282242,70723485.3548395
"Health Cost","Juvenile Combined",148740718.881792,796051.318289006,145934113.24321,148240199.325508,148757464.662238,149286796.623611,150986581.92794
"Health Cost","Adult Female",244168012.851589,1747309.80404168,238696310.785083,242954351.126187,244184601.854094,245417578.362592,249198483.334094
"Health Cost","Adult Male",205942165.511578,1478854.18423664,201207696.170257,204908248.465324,205989596.691329,206999500.398115,210525321.956513
"Health Cost","Oxen",194737598.572512,1362750.24096119,189986944.681224,193775292.802985,194766919.33505,195650745.119817,198814396.472201
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64663460.8996247,0,64663460.8996247,64663460.8996247,64663460.8996247,64663460.8996247,64663460.8996247
"Infrastructure Cost","Neonatal Female",4368312.7594132,0,4368312.7594132,4368312.7594132,4368312.7594132,4368312.7594132,4368312.7594132
"Infrastructure Cost","Neonatal Male",4081688.49555722,0,4081688.49555722,4081688.49555722,4081688.49555722,4081688.49555722,4081688.49555722
"Infrastructure Cost","Neonatal Combined",8450001.25497042,0,8450001.25497042,8450001.25497042,8450001.25497042,8450001.25497042,8450001.25497042
"Infrastructure Cost","Juvenile Female",4792872.51862733,0,4792872.51862733,4792872.51862733,4792872.51862733,4792872.51862733,4792872.51862733
"Infrastructure Cost","Juvenile Male",4090670.68894387,0,4090670.68894387,4090670.68894387,4090670.68894387,4090670.68894387,4090670.68894387
"Infrastructure Cost","Juvenile Combined",8883543.2075712,0,8883543.2075712,8883543.2075712,8883543.2075712,8883543.2075712,8883543.2075712
"Infrastructure Cost","Adult Female",17520065.7898786,0,17520065.7898786,17520065.7898786,17520065.7898786,17520065.7898786,17520065.7898786
"Infrastructure Cost","Adult Male",15157838.6472045,0,15157838.6472045,15157838.6472045,15157838.6472045,15157838.6472045,15157838.6472045
"Infrastructure Cost","Oxen",14652012,0,14652012,14652012,14652012,14652012,14652012
"Total Expenditure","Overall",273471955728.407,5320464445.83143,257203897009.811,269899849936.868,273482126534.514,277059254325.129,288696782863.257
"Total Expenditure","Neonatal Female",5991357865.69904,168599783.295918,5460638219.60389,5880336302.97982,5990457188.23983,6104735589.79489,6591689089.24418
"Total Expenditure","Neonatal Male",5872686467.66749,208080343.013603,5286267511.8164,5732679707.29769,5862460972.24594,6010834978.05415,6491669043.70453
"Total Expenditure","Neonatal Combined",11864044333.3665,276561869.536944,11063428779.6482,11680519377.6051,11857980814.0801,12046583548.4973,12777033570.8666
"Total Expenditure","Juvenile Female",11312931607.0752,511062996.475872,9847739651.13338,10959877132.5438,11303199416.2456,11631445432.6862,13064100851.7184
"Total Expenditure","Juvenile Male",9827105397.63748,440399584.397183,8527665753.76258,9509367809.05662,9825725088.87614,10126164725.8657,11293772315.0381
"Total Expenditure","Juvenile Combined",21140037004.7126,682109581.352622,19363222392.4317,20669785214.4154,21140794880.3152,21564874750.1505,23568253359.2648
"Total Expenditure","Adult Female",169777775051.313,4787333850.10038,155272786756.303,166647098274.133,169781829553.071,173021657052.792,182539373612.495
"Total Expenditure","Adult Male",36306656638.8026,1652886400.63377,31455982093.8027,35197963925.4074,36292479282.7685,37453605210.8169,41322331121.7867
"Total Expenditure","Oxen",34383442700.2117,1600798654.42719,29080941484.7406,33262646257.1534,34403110884.3012,35508566450.6729,40821719455.577
