"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Neonatal Male",1015667027.96333,26195906.4294409,933881168.341098,998288010.292195,1015077605.27919,1033312372.93638,1093509343.00633
"Manure","Neonatal Combined",1968496876.76739,36642165.5714524,1855985265.66647,1943132790.5823,1967269916.32282,1993549227.61006,2096683706.67959
"Manure","Juvenile Female",2129012093.30925,68983790.3843661,1897409540.00824,2084906561.74575,2130640844.86298,2174746153.09217,2331746294.38092
"Manure","Juvenile Male",2517023444.98636,83282918.086178,2270265261.88185,2456774717.09449,2516115808.74527,2572512681.34224,2760760808.58141
"Manure","Juvenile Combined",4646035538.29561,105741434.787167,4320926725.84066,4571632002.61353,4643064014.27955,4714095063.88523,4962543426.93479
"Manure","Adult Female",11291163855.519,682170203.113572,9296605303.64059,10878962779.8903,11276256946.4093,11674590879.6429,13257607623.7244
"Manure","Adult Male",2298029105.23717,146135226.181317,1868498631.36405,2193669740.12256,2295207771.0056,2398598402.49057,2772592753.71839
"Manure","Oxen",10925369889.9598,688336377.60265,8989481629.6892,10493039711.3376,10904685950.1797,11308507208.8723,13186910743.273
"Hides","Overall",594999.694969919,6162.89869169192,575718.291723666,590958.100299411,595063.045798618,599117.810703943,614241.069692846
"Hides","Juvenile Female",189146.875253022,3983.51659744244,175339.614445008,186575.169156295,189323.481757989,191875.52552409,201233.906649814
"Hides","Juvenile Male",224873.378294816,4735.78764895647,210608.059098203,221731.811188886,224991.307470227,228060.214285308,240937.107936189
"Hides","Juvenile Combined",414020.253547838,6166.56258098974,394746.980471844,409968.022273513,414088.72241036,418147.054825767,433281.163013371
"Hides","Adult Female",165147.485822371,7.56039749064724,165125.067887383,165142.21157875,165147.411895046,165152.832290819,165170.775452661
"Hides","Adult Male",15831.95559971,4.31086376247008,15818.9484171074,15829.0237721001,15831.9640455653,15834.7046915909,15844.7383668443
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",1341051700.56879,224409071.000016,654638507.794499,1188276634.00824,1343927641.35771,1490170755.74966,2008231815.37877
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",116082556334.968,3002014393.37257,107401035982.093,113952845959.657,116152555430.749,118185366884.762,125272604299.565
"Cml Dry Matter","Neonatal Female",3190353151.97258,201802929.283297,2333540329.79292,3053901136.10675,3183094834.70226,3328402587.54184,3785856999.19222
"Cml Dry Matter","Neonatal Male",3623790195.62367,269380034.001512,2909386195.63463,3438248955.55203,3612732673.08064,3814334607.38048,4464464348.41839
"Cml Dry Matter","Neonatal Combined",6814143347.59625,335862840.16986,5828169391.72029,6570035151.75298,6811257279.09039,7024379785.37342,7853835197.91074
"Cml Dry Matter","Juvenile Female",8085443332.61761,506777202.659917,6569244392.12644,7757404128.02472,8075901732.59107,8422377041.85793,9556801392.09456
"Cml Dry Matter","Juvenile Male",10441954058.3375,684677686.718828,8452000159.70836,9987986158.11459,10434308385.5161,10890183939.291,12499515684.2713
"Cml Dry Matter","Juvenile Combined",18527397390.9551,877213067.490143,15805683657.8008,17915432581.2634,18514654727.1011,19131506065.1519,21326372265.1313
"Cml Dry Matter","Adult Female",37289365398.6126,1588841719.89811,32526753099.4563,36189788149.1024,37255844439.1922,38391952130.4019,42072068769.7933
"Cml Dry Matter","Adult Male",8280636406.11951,385852933.398733,7043562634.99099,8010083704.64247,8275006222.24367,8535572857.51864,9685739376.67584
"Cml Dry Matter","Oxen",45171013791.6845,2269436299.67402,38636676718.8055,43658546859.5555,45033566284.4298,46763231445.8499,51811992830.3672
"Value of Offtake","Overall",149318797944.29,21749705402.4355,95739893970.086,133387143886.208,149245019665.373,165200731075.82,210521870534.795
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1215045725.59185,416845382.475398,422921623.57568,893734858.799961,1174461371.2386,1503402364.71513,2566460307.73279
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1215045725.59185,416845382.475398,422921623.57568,893734858.799961,1174461371.2386,1503402364.71513,2566460307.73279
"Value of Offtake","Adult Female",19943395764.254,3903971193.27378,12817909792.152,16998565613.8525,19455071519.1275,22482161989.7818,32449881778.2796
"Value of Offtake","Adult Male",16998724972.4084,4170893186.21718,4707790352.31407,14004531753.6931,17375105808.3411,20179095270.4722,26113313989.111
"Value of Offtake","Oxen",111161631482.036,20889702418.6326,60046444475.1952,95133535467.8353,110905715809.786,127878526965.245,160717263383.517
"Value of draught","Overall",235620701191.013,271244.708339978,235619854338.439,235620522437.175,235620700955.598,235620869413.984,235621467912.392
"Value of Herd Increase","Overall",-17406006332.2254,27040528722.7361,-104965279169.271,-35771682507.436,-17318724278.1636,2052790755.39911,57115726379.1409
"Value of Herd Increase","Neonatal Female",-1211119507.50912,289731375.171328,-2312883913.68882,-1403678587.40433,-1188816282.52201,-1002031741.65838,-505310501.695699
"Value of Herd Increase","Neonatal Male",-5745496371.09176,1863638800.92196,-10939205382.3094,-6941807806.63947,-5562548031.06596,-4311634789.69224,-2045784896.16374
"Value of Herd Increase","Neonatal Combined",-6956615878.60088,1901400845.30707,-12633819689.586,-8248484016.63033,-6770770912.8126,-5495626627.57269,-3065969125.37991
"Value of Herd Increase","Juvenile Female",14031978590.5073,4820478069.51479,4945308324.12371,10278519442.6994,13531874068.0147,17229634254.7206,28953606304.348
"Value of Herd Increase","Juvenile Male",14944757086.1745,3659207830.636,6150733349.34315,12034430215.7385,14957304431.2542,17857783530.4983,23924650758.183
"Value of Herd Increase","Juvenile Combined",28976735676.6818,6018031059.68644,14551226241.494,24509063788.8357,28680061105.2903,33122421028.8474,48298063647.1569
"Value of Herd Increase","Adult Female",-5989238938.02515,1172079251.91706,-9457902853.51929,-6728657131.95142,-5879232371.25236,-5075677802.19906,-3933340651.50075
"Value of Herd Increase","Adult Male",67805410542.8487,17118928853.2755,18776148112.4797,55814102637.1417,69276513440.5163,81290211712.3495,103296235199.019
"Value of Herd Increase","Oxen",-101242297735.13,19040601390.5827,-147535253664.663,-115280583950.078,-101231569084.513,-87878488023.1481,-51877621848.9975
"Value of Herd Increase plus Offtake","Overall",131912791612.065,36141660295.0496,11559999757.7865,108128530291.972,132831792967.818,156822751024.109,222897031504.909
"Value of Herd Increase plus Offtake","Neonatal Female",-1211119507.50912,289731375.171328,-2312883913.68882,-1403678587.40433,-1188816282.52201,-1002031741.65838,-505310501.695699
"Value of Herd Increase plus Offtake","Neonatal Male",-5745496371.09176,1863638800.92196,-10939205382.3094,-6941807806.63947,-5562548031.06596,-4311634789.69224,-2045784896.16374
"Value of Herd Increase plus Offtake","Neonatal Combined",-6956615878.60088,1901400845.30707,-12633819689.586,-8248484016.63033,-6770770912.8126,-5495626627.57269,-3065969125.37991
"Value of Herd Increase plus Offtake","Juvenile Female",15247024316.0992,4831158357.62965,5798716152.18448,11608857959.4403,14747616659.1731,18399332882.5111,30786951126.3767
"Value of Herd Increase plus Offtake","Juvenile Male",14944757086.1745,3659207830.636,6150733349.34315,12034430215.7385,14957304431.2542,17857783530.4983,23924650758.183
"Value of Herd Increase plus Offtake","Juvenile Combined",30191781402.2737,6027978296.48469,15351630742.6794,25847415583.9927,29887796994.0114,34352309357.7586,50864523954.8897
"Value of Herd Increase plus Offtake","Adult Female",13954156826.2289,4117349090.20918,4666025680.15371,10867758492.6472,13534311310.8776,16466095145.6859,26745172956.5168
"Value of Herd Increase plus Offtake","Adult Male",84804135515.2572,17711098524.1638,27917942888.0497,72126541504.9583,85644502881.0626,98351390684.2628,123502932254.623
"Value of Herd Increase plus Offtake","Oxen",9919333746.90622,28615684128.5008,-73939108496.262,-9861231778.51933,10655552980.1627,30309071218.6805,83850833506.5126
"Value of Manure","Overall",15564547632.8895,500427795.491019,14158116260.015,15214360490.7264,15567014421.4423,15906902710.196,16916059834.3303
"Value of Manure","Neonatal Female",476414924.40203,12564434.7013038,435101119.11863,468251620.170931,476503535.982778,485072849.967557,519994049.106909
"Value of Manure","Neonatal Male",507833513.981663,13097953.2147205,466940584.170549,499144005.146097,507538802.639594,516656186.468188,546754671.503163
"Value of Manure","Neonatal Combined",984248438.383693,18321082.7857262,927992632.833237,971566395.291152,983634958.161409,996774613.805029,1048341853.3398
"Value of Manure","Juvenile Female",1064506046.65462,34491895.1921831,948704770.00412,1042453280.87288,1065320422.43149,1087373076.54608,1165873147.19046
"Value of Manure","Juvenile Male",1258511722.49318,41641459.043089,1135132630.94092,1228387358.54725,1258057904.37263,1286256340.67112,1380380404.2907
"Value of Manure","Juvenile Combined",2323017769.1478,52870717.3935835,2160463362.92033,2285816001.30676,2321532007.13978,2357047531.94262,2481271713.4674
"Value of Manure","Adult Female",5645581927.75949,341085101.556786,4648302651.82029,5439481389.94516,5638128473.20466,5837295439.82144,6628803811.86221
"Value of Manure","Adult Male",1149014552.61858,73067613.0906584,934249315.682025,1096834870.06128,1147603885.5028,1199299201.24529,1386296376.8592
"Value of Manure","Oxen",5462684944.97992,344168188.801325,4494740814.8446,5246519855.66878,5452342975.08986,5654253604.43617,6593455371.63651
"Value of Hides","Overall",37626436.22756,378274.044771724,36495053.9728975,37377538.3450758,37628009.4994574,37889664.649897,38787444.8746902
"Value of Hides","Juvenile Female",10128691.2591432,213314.704179985,9389321.48804986,9990978.08239541,10138148.4217887,10274808.6936123,10775943.8721927
"Value of Hides","Juvenile Male",14924713.9440865,314311.442717552,13977933.0937032,14716209.9817781,14932540.8341436,15136222.3756558,15990854.2386408
"Value of Hides","Juvenile Combined",25053405.2032297,378598.329053121,23922994.9375784,24805304.6894623,25053433.8306804,25316505.5546303,26215891.9781689
"Value of Hides","Adult Female",10700529.3841969,489.866709759646,10699076.8415144,10700187.6460314,10700524.5941663,10700875.8020818,10702038.4073106
"Value of Hides","Adult Male",965592.951376253,262.920119827818,964799.641683128,965414.13884378,965593.466490025,965760.618833764,966372.573941906
"Value of Hides","Oxen",906908.688757131,246.941053972131,906163.592748979,906740.743621319,906909.172564677,907066.166163964,907640.929477958
"Value of Milk","Overall",41572602717.6326,6956681201.00048,20293793741.6295,36836575654.2554,41661756882.0891,46195293428.2394,62255186276.7419
"Total Production Value","Overall",424708269589.827,37226212837.9391,298265275907.71,401007866787.278,424956497295.382,451294552819.057,519401913631.279
"Total Production Value","Neonatal Female",-734704583.107087,290635419.671656,-1837026354.06956,-927856763.82817,-712345656.492936,-522560394.800066,-26018919.2824177
"Total Production Value","Neonatal Male",-5237662857.1101,1863939570.15116,-10450310638.2341,-6434850832.7522,-5048129573.45464,-3804911497.74446,-1518719285.80832
"Total Production Value","Neonatal Combined",-5972367440.21718,1902663358.47713,-11637681622.5986,-7262190824.95763,-5779557308.66366,-4510151374.33804,-2058733378.42258
"Total Production Value","Juvenile Female",16321659054.0129,4830061322.00958,6817188234.93973,12707439508.2433,15815364712.4645,19477139655.9783,31940890994.1531
"Total Production Value","Juvenile Male",16218193522.6118,3660456609.0688,7389506114.89058,13334912381.1646,16231015417.7027,19123186574.6056,25136590423.1439
"Total Production Value","Juvenile Combined",32539852576.6247,6027096807.10497,17710592921.5823,28209091018.3559,32259624845.4893,36734589307.2784,53248365289.4554
"Total Production Value","Adult Female",61183042001.0051,8116663083.96183,38842607360.0695,55428734117.9614,61288814046.1833,67003532424.3053,86472409352.3198
"Total Production Value","Adult Male",85954115660.8271,17707945241.1351,29163585970.91,73306916763.1035,86785240122.2404,99555340692.7537,124720392441.163
"Total Production Value","Oxen",251003626791.587,28608684661.9862,167130203339.595,231112675025.478,251755084278.58,271328448415.254,325321951095.146
"Feed Cost","Overall",73711343600.7069,2679385987.31714,65696176095.3903,71956436771.0849,73612401904.0772,75622638164.6988,82551364053.0297
"Feed Cost","Neonatal Female",2027284173.06169,173558059.481097,1582535501.87157,1908500796.82575,2024126612.7963,2146590361.30241,2538444403.48311
"Feed Cost","Neonatal Male",2304437433.01665,225643768.353757,1603117065.71786,2155858607.78671,2300719860.63662,2457142888.51357,3408166773.29382
"Feed Cost","Neonatal Combined",4331721606.07834,286256439.046486,3395190970.19337,4139668128.83679,4331205197.84569,4510051143.44699,5351675771.44986
"Feed Cost","Juvenile Female",5151984146.85131,434967712.783506,3928765202.0409,4849446394.20355,5158768038.41015,5446995132.4384,6862428028.42094
"Feed Cost","Juvenile Male",6632853090.36459,557910253.384413,5043512202.99345,6229454160.26183,6611532418.90479,6992941450.24864,8730102071.90196
"Feed Cost","Juvenile Combined",11784837237.2159,717221957.923881,9701759850.71767,11269629963.794,11756398837.5942,12261170786.1662,13928895756.8998
"Feed Cost","Adult Female",23634568847.5276,1575224001.29123,18378427969.208,22512534966.8887,23612596032.3814,24705914390.0452,29298049141.9332
"Feed Cost","Adult Male",5279453684.24526,387114003.225772,4156748293.26426,5021536929.16742,5269422238.95092,5523515608.55585,6917040471.05031
"Feed Cost","Oxen",28680762225.6399,2107116758.70418,22350140182.2861,27176813753.2554,28633060760.7354,29958214592.9142,37164122978.6604
"Labour Cost","Overall",175391667321.872,4339767934.3485,162981429042.129,172386216521.241,175460738438.915,178278553959.5,188910304183.486
"Labour Cost","Neonatal Female",3751980028.88809,12409288.7971427,3709976962.83178,3743731581.371,3751610223.9228,3760096367.12144,3790596866.70234
"Labour Cost","Neonatal Male",3997520830.17442,12409288.7971427,3955517764.1181,3989272382.65732,3997151025.20912,4005637168.40776,4036137667.98866
"Labour Cost","Neonatal Combined",7749500859.06251,24818577.5942855,7665494726.94988,7733003964.02832,7748761249.13192,7765733535.5292,7826734534.691
"Labour Cost","Juvenile Female",4729034130.59278,5664145.64189147,4712818868.6411,4725073922.41107,4728901344.15282,4732861107.48997,4746309974.41909
"Labour Cost","Juvenile Male",5594038986.22042,6273824.96223697,5573884226.88734,5589646911.67451,5594045919.52289,5598133419.70462,5614498110.25139
"Labour Cost","Juvenile Combined",10323073116.8132,10352601.4828003,10290932588.9664,10316039765.1499,10322693464.381,10329601625.0431,10356377768.1376
"Labour Cost","Adult Female",139576622304.12,4339633654.68528,127128886545.336,136582722087.431,139657595551.489,142462907290.785,153116090049.862
"Labour Cost","Adult Male",3082072473.53718,994599.378689888,3079093455.75851,3081410916.35239,3082050967.77462,3082721764.99408,3085048962.14117
"Labour Cost","Oxen",14660398568.3385,16876.9361677958,14660345876.8891,14660387446.2152,14660398553.691,14660409035.2279,14660446273.9984
"Health Cost","Overall",789130283.901949,2638619.49994357,780694919.945603,787290176.482861,789140153.303569,790859121.204059,796570547.371758
"Health Cost","Neonatal Female",58048502.4182671,452145.456493569,56832531.7221755,57751091.9581178,58032282.3151985,58353471.37175,59549440.6965057
"Health Cost","Neonatal Male",61868836.9854539,487740.332911021,60357764.9475868,61550225.0659234,61871184.8223892,62178582.2540386,63346785.6464343
"Health Cost","Neonatal Combined",119917339.403721,730832.971151417,117882849.82237,119423853.871966,119947547.123035,120390122.22951,122280164.753837
"Health Cost","Juvenile Female",73191511.9193533,523577.626187672,71282517.9620426,72826324.6587114,73193174.7134823,73559012.9078297,74594398.229961
"Health Cost","Juvenile Male",86538107.6541678,616865.209404256,84798238.6317513,86113207.7585122,86508150.2890664,86950963.6159824,88452588.2901346
"Health Cost","Juvenile Combined",159729619.573521,826960.325168018,157077956.501452,159168647.214763,159701884.659906,160288228.625487,162241422.473607
"Health Cost","Adult Female",234874275.722944,1685994.19799852,230100967.381065,233772767.69022,234888199.397068,235968052.375792,241680435.002968
"Health Cost","Adult Male",47704937.2550227,344777.800981875,46713441.4051018,47454321.3175287,47697066.2756015,47950332.9313276,48878905.6191624
"Health Cost","Oxen",226904111.946741,1660488.87336159,221871148.085485,225754940.316828,226967488.574039,227988011.777227,231685108.843215
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",249947188877.481,4963995147.53596,234131492368.938,246764951312.173,249836274787.807,253200468542.779,265052813828.264
"Total Expenditure","Neonatal Female",5841498508.36805,173363710.608901,5390398338.9839,5724048134.14759,5838431071.37212,5961300086.17925,6356594346.27424
"Total Expenditure","Neonatal Male",6368485957.17653,226952214.047726,5661046890.8265,6216680499.07678,6366448035.80546,6519778450.65061,7495996749.65807
"Total Expenditure","Neonatal Combined",12209984465.5446,288060952.521717,11249995698.0391,12016806619.1443,12209345682.0312,12389237635.9541,13278200203.0833
"Total Expenditure","Juvenile Female",9958682080.36344,435042841.712847,8734707647.48099,9655855734.3174,9968412375.98556,10252698699.8437,11677669265.7289
"Total Expenditure","Juvenile Male",12318911253.2392,558164297.161479,10719873084.4489,11916075522.2041,12294465418.9187,12675429274.6548,14417787064.4838
"Total Expenditure","Juvenile Combined",22277593333.6026,717378034.508729,20183413463.2733,21761028576.9426,22247460964.4704,22757505010.5078,24399025479.5707
"Total Expenditure","Adult Female",163462792070.371,4555736987.23154,150511227146.791,160327741487.731,163439957695.092,166509718460.611,176672590542.987
"Total Expenditure","Adult Male",8411390520.03746,387179402.608928,7289648160.76857,8153076946.57397,8400640210.79098,8656770256.00873,10049059993.4902
"Total Expenditure","Oxen",43585428487.9251,2107187952.26377,37253969660.3827,42079019532.3621,43537018568.2536,44864575287.3233,52069600022.5762
