"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Male",31901.5737599724,5.00255440944018,31886.9767863851,31897.8928020566,31901.5122236252,31904.9067638072,31917.4331266766
"Total Mortality","Oxen",160675.74308973,0.059990745433462,160675.566866547,160675.699814049,160675.741599778,160675.784291619,160675.924966995
"Value of Total Mortality","Overall",14901002385.0832,24838182.8964637,14831138776.6185,14883665354.0066,14901051668.6721,14917417446.7341,14980780097.353
"Value of Total Mortality","Neonatal Female",2969457701.11599,9515449.94675571,2942699079.68173,2962799335.19702,2969506013.30933,2975727536.05587,3000037566.92264
"Value of Total Mortality","Neonatal Male",5033035594.351,15047536.4919318,4990720061.74256,5022506191.67398,5033111994.25813,5042950582.14286,5081393964.07798
"Value of Total Mortality","Neonatal Combined",8002493295.46699,24562986.4386875,7933419141.42429,7985305526.871,8002618007.56745,8018678118.19873,8081431531.00062
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",5399963806.88588,165091.345919768,5399481989.19442,5399842533.33022,5399961755.31815,5400073868.91794,5400487014.88282
"Value of Total Mortality","Adult Male",942131197.714445,147737.619869749,941700113.520536,942022490.058952,942129380.396187,942229629.438173,942599563.452778
"Value of Total Mortality","Oxen",6178603924.61763,2306.87624681143,6178597148.15452,6178602260.50027,6178603867.32323,6178605508.98967,6178610918.50212
"Population Liveweight (kg)","Overall",12043094232.6944,956202001.840643,9509974822.98985,11365162479.4726,12014568712.8153,12675408195.2682,14848442669.4842
"Population Liveweight (kg)","Neonatal Female",334428474.449507,69116734.994255,114827830.812227,289752370.206138,340615351.730813,385051948.984945,474127881.944939
"Population Liveweight (kg)","Neonatal Male",370410197.687012,101037946.016149,112775799.976457,293885759.394941,369948321.421481,446989087.406712,609175140.059762
"Population Liveweight (kg)","Juvenile Female",1093647633.93227,234784517.47853,571959175.004643,921324115.488399,1084520768.55906,1264029423.89025,1703172900.84863
"Population Liveweight (kg)","Juvenile Male",1240012481.73103,272794136.417875,701012849.9852,1032315651.31918,1225086574.86474,1436202364.7076,2018152963.36152
"Population Liveweight (kg)","Juvenile Combined",2333660115.6633,361473462.47837,1455811709.76206,2058065377.04752,2317356749.75765,2605027000.25136,3364350541.65538
"Population Liveweight (kg)","Adult Female",3962233923.36443,580304765.113826,2505237294.29752,3517855175.85355,3965812205.57315,4369977912.86877,5455800407.96239
"Population Liveweight (kg)","Adult Male",1178371452.15613,197069778.133174,764856753.427324,1019075606.94383,1162965366.06976,1325626429.16993,1755720226.54366
"Population Liveweight (kg)","Oxen",3863990069.37399,613353464.924937,2616893769.19061,3396830375.30924,3817729577.86355,4317504107.07609,5544406553.97562
"Offtake Liveweight (kg)","Overall",1186605760.06515,124337566.438586,841781016.649406,1097347030.75217,1180767181.52609,1277159785.20448,1581133899.19291
"Offtake Liveweight (kg)","Juvenile Female",17803942.7569842,3922574.73427345,9234440.60748933,14844243.0577804,17652340.9916779,20693462.9323276,27369923.06462
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",283950843.101811,42179613.4446246,184883984.046738,252507611.432352,283923885.869732,315290958.443117,382793176.058443
"Offtake Liveweight (kg)","Adult Male",146282725.245839,23408577.3387189,96540244.1411503,127756989.06615,145692674.089569,163268965.988776,209653026.172865
"Offtake Liveweight (kg)","Oxen",738568248.960513,114345442.293625,487759832.393062,648607666.404803,733038127.795334,824099173.338172,1060821844.57091
"Meat (kg)","Overall",3862068099.06249,138853655.030102,3455134401.81805,3767960805.84977,3863345121.40685,3956900758.86247,4375300971.61067
"Manure","Overall",31229924144.2239,957452603.796887,28170785396.5694,30582218640.3908,31249185195.7555,31902531001.6342,34547447084.1591
"Manure","Neonatal Female",954038536.244635,23729231.0186525,871193921.773067,936910398.575127,954711476.745512,969784592.879334,1024406812.67159
"Manure","Neonatal Male",1016766167.5104,25471206.7104948,938165500.621381,999716988.143767,1016981438.67409,1032955639.17763,1115774373.50125
"Manure","Neonatal Combined",1970804703.75503,35266857.6657317,1880298704.8875,1945337548.6835,1969583680.12216,1994144531.87417,2082637070.5018
"Manure","Juvenile Female",2194733343.1157,73282906.5066367,1983380298.90924,2144344841.53005,2195519080.90775,2243499424.88991,2426544056.19413
"Manure","Juvenile Male",2603511314.06747,88090546.1184553,2325386457.49304,2541464322.15956,2601319348.84623,2662833253.79274,2866814856.77367
"Manure","Juvenile Combined",4798244657.18317,116307546.912621,4354199225.84496,4713782205.27448,4796920851.23291,4881554212.90106,5235506912.32907
"Manure","Adult Female",11290416128.0911,679677634.41617,8916162274.42287,10895265636.8957,11293440037.6106,11692083234.6867,13671352072.7121
"Manure","Adult Male",2316440057.45118,145352649.077996,1824356267.7728,2218632822.99774,2311723530.49634,2408576569.62987,2796719202.99617
"Manure","Oxen",10854018597.7435,646642462.017295,8554706569.26099,10447008079.862,10832325799.9192,11234226654.575,12734981434.013
"Hides","Overall",261634.867122646,7.58597720671606,261612.727327496,261629.29451044,261634.772756817,261639.924582579,261658.908307314
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",165346.208697795,5.05507612881442,165331.45550103,165342.495316861,165346.145879051,165349.578783295,165362.229260478
"Hides","Adult Male",15950.7868799862,2.50127720472009,15943.4883931926,15948.9464010283,15950.7561118126,15952.4533819036,15958.7165633383
"Hides","Oxen",80337.8715448649,0.029995372716731,80337.7834332737,80337.8499070244,80337.8707998892,80337.8921458096,80337.9624834977
"Milk","Overall",1347393173.51301,219101692.58698,526789049.935877,1204005115.03113,1348703967.95931,1502861397.12206,1988064916.57001
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",111690983048.065,2698443725.87689,104137913767.164,109842499384.621,111675925017.207,113560845065.383,119178346241.507
"Cml Dry Matter","Neonatal Female",3171908195.23528,204198259.365853,2536444734.39257,3043011845.1874,3178943891.00782,3309786820.94009,3820631248.41651
"Cml Dry Matter","Neonatal Male",3613541636.77253,278395127.434003,2695750532.68191,3418611030.23485,3611669191.50078,3806999642.57138,4510933204.28197
"Cml Dry Matter","Neonatal Combined",6785449832.00781,346379070.022582,5655906359.50515,6553365025.72815,6785750389.10559,7021737442.12594,7833835614.67913
"Cml Dry Matter","Juvenile Female",9179165754.2353,552560723.71784,7556572936.08787,8822965763.26828,9182187705.66022,9521789853.30079,11096559954.4077
"Cml Dry Matter","Juvenile Male",10760567396.9036,697883944.552039,8863041150.4488,10312041811.1079,10739261991.9058,11189172570.1204,13071888214.7771
"Cml Dry Matter","Juvenile Combined",19939733151.1389,922345089.884946,17146412183.7738,19332696054.6689,19939285307.1581,20536575945.2185,23030964060.1119
"Cml Dry Matter","Adult Female",37383883261.9392,1677866173.40065,31480279744.1028,36294419139.7301,37353038777.192,38474726313.6749,42764764415.9854
"Cml Dry Matter","Adult Male",8391193649.24679,404887775.735487,7160443797.44243,8114594209.21668,8394663843.95962,8653398910.93481,10213147759.8335
"Cml Dry Matter","Oxen",39190723153.7319,1883669341.87102,33497762178.6368,37899950175.1566,39124062954.4756,40469251194.7648,45923247959.2899
"Value of Offtake","Overall",131635079124.348,18323250624.3792,82589711612.3792,118074122910.408,131342779675.094,145228831040.248,180646518255.338
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1591378338.20642,569605253.535717,559564640.154878,1121592078.42449,1520700615.95437,1975524333.27458,3258782716.34025
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1591378338.20642,569605253.535717,559564640.154878,1121592078.42449,1520700615.95437,1975524333.27458,3258782716.34025
"Value of Offtake","Adult Female",20158847758.0856,4036053521.96575,13047762108.9985,16970441631.6296,19628664730.7969,23142655090.8675,33455727261.5782
"Value of Offtake","Adult Male",17463991971.7265,4304696600.2233,6043406113.37113,14487779036.8993,17999294494.3675,20769157048.4832,26276985044.6328
"Value of Offtake","Oxen",92420861056.3295,17596927494.6967,48611911526.6179,79217638255.1815,92243829622.506,105691767185.479,134629306731.212
"Value of draught","Overall",170875238094.005,97165.908309178,170874952516.668,170875167061.197,170875236286.133,170875305391.144,170875538187.031
"Value of Herd Increase","Overall",12862710065.0905,26319723752.4021,-66403988229.3973,-4346131618.32175,14166590124.2892,29938040002.0865,88071713684.6458
"Value of Herd Increase","Neonatal Female",-1197170821.15667,292550872.31967,-2325337303.75307,-1390234787.95596,-1185641902.57981,-969560143.323237,-526455353.39512
"Value of Herd Increase","Neonatal Male",-5729890334.70869,1773986326.4526,-10679091971.6666,-6961547997.33922,-5641723498.58588,-4374603274.55521,-2099915637.60445
"Value of Herd Increase","Neonatal Combined",-6927061155.86536,1829120693.21407,-12247404292.4406,-8178326633.87346,-6854260826.67009,-5536859936.88337,-2921523440.49093
"Value of Herd Increase","Juvenile Female",23263378630.9339,8029985530.28572,8394956009.578,16977066280.621,22565507959.815,28764218969.833,50286813312.6312
"Value of Herd Increase","Juvenile Male",20647734136.989,5253457510.30563,8580381451.063,16733508304.3295,20341991177.8028,24593969111.4694,33677399659.3807
"Value of Herd Increase","Juvenile Combined",43911112767.9229,9235060116.64092,20490213505.2715,37061054942.3308,43081484470.9704,50084094276.674,74952056496.7122
"Value of Herd Increase","Adult Female",-4800797686.62432,973773267.814063,-7950508545.49469,-5445363963.65459,-4676301599.60939,-4047863000.76296,-3143757123.03135
"Value of Herd Increase","Adult Male",70691778405.6498,17310461540.6919,21219790128.5075,58722037157.213,71853911760.5935,83674441936.2284,107175160271.919
"Value of Herd Increase","Oxen",-90012322265.9925,17353938275.5885,-130540288789.138,-102749773887.497,-90729108846.4897,-77251067119.7394,-47240167199.7153
"Value of Herd Increase plus Offtake","Overall",144497789189.439,32468490140.605,26358092029.8892,123192032873.921,145054677841.98,167508363920.237,237719125058.533
"Value of Herd Increase plus Offtake","Neonatal Female",-1197170821.15667,292550872.31967,-2325337303.75307,-1390234787.95596,-1185641902.57981,-969560143.323237,-526455353.39512
"Value of Herd Increase plus Offtake","Neonatal Male",-5729890334.70869,1773986326.4526,-10679091971.6666,-6961547997.33922,-5641723498.58588,-4374603274.55521,-2099915637.60445
"Value of Herd Increase plus Offtake","Neonatal Combined",-6927061155.86536,1829120693.21407,-12247404292.4406,-8178326633.87346,-6854260826.67009,-5536859936.88337,-2921523440.49093
"Value of Herd Increase plus Offtake","Juvenile Female",24854756969.1403,8055417280.00394,9770921196.16824,18610575044.8513,24043616542.4317,30357004300.3618,51108791236.088
"Value of Herd Increase plus Offtake","Juvenile Male",20647734136.989,5253457510.30563,8580381451.063,16733508304.3295,20341991177.8028,24593969111.4694,33677399659.3807
"Value of Herd Increase plus Offtake","Juvenile Combined",45502491106.1293,9265649382.87632,22512507239.6539,38788934057.9166,44787625592.6304,51617088437.5607,75774034420.1689
"Value of Herd Increase plus Offtake","Adult Female",15358050071.4613,4116578797.64328,6810164614.7176,12291687700.8367,14721875680.1779,18240643527.2814,29147466938.5125
"Value of Herd Increase plus Offtake","Adult Male",88155770377.3763,17814376338.5532,38038556957.0052,75757756032.2364,89312126611.0929,101621937602.587,132694649974.273
"Value of Herd Increase plus Offtake","Oxen",2408538790.33694,25122231749.5145,-64890217861.7222,-14515398384.4466,2203275462.3186,19135832541.3674,71335753822.1223
"Value of Manure","Overall",15614962072.112,478726301.898443,14085392698.2847,15291109320.1954,15624592597.8778,15951265500.8171,17273723542.0796
"Value of Manure","Neonatal Female",477019268.122317,11864615.5093263,435596960.886533,468455199.287564,477355738.372756,484892296.439667,512203406.335795
"Value of Manure","Neonatal Male",508383083.755199,12735603.3552474,469082750.310691,499858494.071884,508490719.337047,516477819.588813,557887186.750626
"Value of Manure","Neonatal Combined",985402351.877516,17633428.8328658,940149352.44375,972668774.34175,984791840.06108,997072265.937087,1041318535.2509
"Value of Manure","Juvenile Female",1097366671.55785,36641453.2533183,991690149.454619,1072172420.76503,1097759540.45387,1121749712.44495,1213272028.09707
"Value of Manure","Juvenile Male",1301755657.03374,44045273.0592277,1162693228.74652,1270732161.07978,1300659674.42312,1331416626.89637,1433407428.38683
"Value of Manure","Juvenile Combined",2399122328.59159,58153773.4563105,2177099612.92248,2356891102.63724,2398460425.61645,2440777106.45053,2617753456.16453
"Value of Manure","Adult Female",5645208064.04553,339838817.208085,4458081137.21143,5447632818.44785,5646720018.80529,5846041617.34336,6835676036.35604
"Value of Manure","Adult Male",1158220028.72559,72676324.5389978,912178133.886398,1109316411.49887,1155861765.24817,1204288284.81493,1398359601.49809
"Value of Manure","Oxen",5427009298.87174,323321231.008648,4277353284.63049,5223504039.93102,5416162899.95962,5617113327.28751,6367490717.0065
"Value of Hides","Overall",9922084.98901005,541.227886851089,9920505.59307184,9921687.27324401,9922078.37088881,9922445.72657262,9923800.5611393
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",8037703.09310877,245.73409548646,8036985.92023735,8037522.58063345,8037700.03940455,8037866.91752819,8038481.87435357
"Value of Hides","Adult Male",859333.472173039,134.753930409308,858940.273138711,859234.318119682,859331.814566951,859423.253378807,859760.676321617
"Value of Hides","Oxen",1025048.42372824,160.740048456337,1024579.39969578,1024930.14868207,1025046.44646731,1025155.51845507,1025558.01046412
"Value of Milk","Overall",41769188378.9034,6792152470.19637,16330460548.0122,37324158565.965,41809823006.7388,46588703310.7839,61630012413.6705
"Total Production Value","Overall",372767099819.448,33291284020.2564,247075301872.287,349687987916.381,373616866905.884,395932509072.553,475606421427.975
"Total Production Value","Neonatal Female",-720151553.034355,293361590.55199,-1861593201.00797,-911667068.321688,-709158144.508437,-495017571.92661,-61133607.4689178
"Total Production Value","Neonatal Male",-5221507250.95349,1773711768.17792,-10177754582.1998,-6457655942.48453,-5134286397.79786,-3871698461.70759,-1574530574.23784
"Total Production Value","Neonatal Combined",-5941658803.98785,1829008795.02948,-11261548532.8205,-7208301691.86026,-5873702547.46036,-4559641527.39388,-1927565201.25708
"Total Production Value","Juvenile Female",25952123640.6981,8055556034.72953,10817282833.4494,19730080678.4686,25132800151.4341,31446801910.7097,52200625718.8747
"Total Production Value","Juvenile Male",21949489794.0228,5256449853.1131,9869297428.78554,18028554005.2707,21636381619.5813,25875111660.033,34997251039.9857
"Total Production Value","Juvenile Combined",47901613434.7209,9263612259.72085,24854833309.2539,41169732391.97,47154254457.5856,54037854462.4462,78239425764.0632
"Total Production Value","Adult Female",62780484217.5033,7822623814.57144,32485068341.7043,57560532698.3309,62489022761.7694,67974823878.8954,88539105498.3242
"Total Production Value","Adult Male",89314849739.5741,17814844678.8049,39130385630.8919,76998699081.0918,90442902539.3161,102791188936.273,133707768676.365
"Total Production Value","Oxen",178711811231.638,25133126094.6543,111595577405.737,161820023947.976,178530508252.684,195388312739.141,247819228111.056
"Feed Cost","Overall",70714333785.1704,2585177026.78821,62084054489.8989,69044596007.0646,70656957725.7985,72402921701.2513,79811203335.2494
"Feed Cost","Neonatal Female",2015168864.52391,167584156.784739,1508923829.67661,1897779635.91569,2006403984.89265,2125838767.24085,2565090690.49835
"Feed Cost","Neonatal Male",2286670659.36536,223639519.508989,1641998990.69092,2132693395.21821,2272736944.17617,2433913920.57283,3066267194.74428
"Feed Cost","Neonatal Combined",4301839523.88927,277331689.471598,3503675609.15533,4106479126.62498,4298147223.11529,4494640512.23981,5162088534.63019
"Feed Cost","Juvenile Female",5820096037.30031,495250367.569003,4510913497.50591,5462064850.40998,5821290101.13664,6139123218.60797,8038332150.32555
"Feed Cost","Juvenile Male",6792611662.47347,547071038.510986,5169200782.26122,6414732316.33349,6790173049.40435,7138998710.45719,9022879456.93352
"Feed Cost","Juvenile Combined",12612707699.7738,753063461.647786,10099386251.7954,12110730915.6632,12601390004.9488,13094838029.3233,15345015503.1535
"Feed Cost","Adult Female",23667507431.966,1684041997.83141,18042447180.5713,22486458636.3658,23582044188.8937,24765959522.1981,29364383547.0678
"Feed Cost","Adult Male",5295319557.9132,395866279.137652,4199927329.763,5012253124.44073,5283043207.93501,5543233578.19641,6949441394.86083
"Feed Cost","Oxen",24836959571.6281,1755177580.66528,20393594792.6311,23638542450.6036,24772040782.9532,26006935774.1987,31498229411.9699
"Labour Cost","Overall",175581607204.697,4318752499.975,162145539576.303,172676602281.278,175446706412.787,178431915134.275,188374040920.374
"Labour Cost","Neonatal Female",3752280779.47849,13262090.8322948,3714233416.8054,3743256177.94208,3752386599.90983,3760655440.31709,3793816699.53628
"Labour Cost","Neonatal Male",3997821580.76482,13262090.8322948,3959774218.09173,3988796979.22841,3997927401.19615,4006196241.60342,4039357500.8226
"Labour Cost","Neonatal Combined",7750102360.24331,26524181.6645896,7674007634.89713,7732053157.17049,7750314001.10598,7766851681.92051,7833174200.35888
"Labour Cost","Juvenile Female",4885686192.31985,4783035.80446042,4872480141.75719,4882356584.71159,4885766627.17707,4888728408.39035,4900609054.4684
"Labour Cost","Juvenile Male",5783081679.15841,4804322.03339458,5769819233.23891,5779744107.31691,5783161835.10394,5786131892.12682,5798073784.94159
"Labour Cost","Juvenile Combined",10668767871.4783,9587356.82874234,10642299374.9961,10662100692.0285,10668928462.281,10674860300.5172,10698682839.41
"Labour Cost","Adult Female",139469628246.049,4316867773.61914,126026320729.981,136585083302.784,139325690763.694,142344347231.008,152258597456.988
"Labour Cost","Adult Male",3110197782.40202,614688.238591062,3108429753.96217,3109751611.45967,3110186881.66952,3110598293.47808,3112154497.65358
"Labour Cost","Oxen",14582910944.525,8292.37637666517,14582886572.6563,14582904882.4113,14582910790.2368,14582916687.8275,14582936555.1981
"Health Cost","Overall",794395052.566329,2579096.02473319,786516679.933513,792666788.917068,794420754.327843,796239856.19921,803076816.64438
"Health Cost","Neonatal Female",58106004.3434639,468206.958549919,56794970.1367852,57791501.8393362,58102647.6337584,58431548.371173,60006358.8675681
"Health Cost","Neonatal Male",61892189.7748862,482252.251995323,60555472.0176803,61553901.4815177,61901751.2359495,62217725.5280128,63610483.9313645
"Health Cost","Neonatal Combined",119998194.11835,737054.463881171,117666188.602071,119506532.673876,119983359.997198,120502230.893928,122723442.939477
"Health Cost","Juvenile Female",75651986.0733648,542345.044916408,74084872.7435232,75262191.9860024,75648331.0386695,76037333.222418,77524905.3205977
"Health Cost","Juvenile Male",89504034.2874458,620010.133673943,87847672.3390563,89073911.8602158,89494085.6603213,89931941.2413381,91568204.9667157
"Health Cost","Juvenile Combined",165156020.360811,813196.088559355,162677699.593052,164601780.677051,165159968.716094,165737393.696775,167990717.274087
"Health Cost","Adult Female",235286476.072467,1657508.7380541,229840199.406851,234129935.344564,235319906.586738,236363190.4207,240203634.484283
"Health Cost","Adult Male",48155425.7906338,352712.073479174,46939588.0985317,47921638.3184728,48161603.0692487,48377547.3352011,49326677.8938663
"Health Cost","Oxen",225798936.224068,1626678.5719983,220453519.294827,224728132.567744,225813995.702096,226884597.265732,230789888.475477
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",247145383713.434,5000224876.64964,231460172506.638,243556067457.991,247132816246.401,250417936784.999,262952828727.245
"Total Expenditure","Neonatal Female",5829741452.34587,169037689.01332,5306543023.55487,5712398007.71427,5821053584.75511,5940578628.48472,6380978957.43422
"Total Expenditure","Neonatal Male",6351043286.90506,224244023.855619,5726318237.20937,6196563118.47232,6340400290.79928,6498037345.11963,7119827388.35196
"Total Expenditure","Neonatal Combined",12180784739.2509,280055990.682639,11355581792.9077,11978000121.5861,12177639771.4538,12372807790.866,13005315572.392
"Total Expenditure","Juvenile Female",10785906506.6935,495402655.264902,9472366930.13247,10426123753.8322,10786844220.4368,11102188724.8134,13007070863.1353
"Total Expenditure","Juvenile Male",12670678444.9193,547117516.686992,11056286215.6319,12294658980.3002,12668862562.9381,13020698786.8362,14895048641.8181
"Total Expenditure","Juvenile Combined",23456584951.6129,753377406.66635,20935072903.476,22956552539.1655,23444960047.8451,23939974223.3864,26175027793.214
"Total Expenditure","Adult Female",163389148797.087,4579036855.31158,147740752223.281,160286765657.981,163171319725.321,166190055367.542,176718948949.482
"Total Expenditure","Adult Male",8455832191.10585,395888603.385708,7360262758.28733,8173271564.15795,8443963702.37142,8703828671.53008,10110576949.8064
"Total Expenditure","Oxen",39663033034.3772,1755174313.1476,35216919679.4178,38464655385.9044,39597936416.4117,40834243801.4528,46325249236.6504
"Gross Margin","Overall",125621716106.014,33677350409.8233,-7763667540.8681,102756112499.634,125831469423.259,148259451067.946,229172487944.114
"Gross Margin","Neonatal Female",-6549893005.38022,330858469.632437,-7826837200.98476,-6766171094.48368,-6534211951.87929,-6306266638.3499,-5590989093.52998
"Gross Margin","Neonatal Male",-11572550537.8586,1783501321.31108,-16789181391.2389,-12796382499.367,-11477389607.7884,-10206861710.1487,-7887313305.57815
"Gross Margin","Neonatal Combined",-18122443543.2388,1844979642.2838,-23930127476.3827,-19347684482.49,-18042646150.7461,-16749360503.037,-14257028658.827
"Gross Margin","Juvenile Female",15166217134.0046,8083116324.38434,378370040.154793,8794887543.09993,14355607137.7889,20736978151.4463,40840715801.2958
