"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Male",1618926.02672605,78731.5303908898,1425959.47115503,1564098.39371317,1612346.16388196,1670733.0277959,1974969.61985671
"Total Number Increase","Juvenile Combined",3492863.84619263,156814.291865351,3112496.29900708,3381676.95281367,3482866.15419191,3593649.36482826,4191191.66709924
"Total Number Increase","Adult Female",1242144.19527233,15083.7783230805,1207678.2173395,1231557.83143255,1240577.52441917,1251134.62368059,1306074.96879357
"Total Number Increase","Adult Male",2838320.95970297,15324.4867534638,2804251.59898524,2827833.08164972,2836494.80323336,2848066.19576476,2905754.1903273
"Total Number Increase","Oxen",78428.4801427331,273.077137763943,77833.5643308489,78241.894813248,78381.9202274636,78603.4029923339,79598.8371567875
"Total Mortality","Overall",2114601.37089055,26607.0119503347,2032010.77223498,2096768.78287134,2113761.45852294,2131185.05337923,2242761.87464706
"Total Mortality","Neonatal Female",514638.143775531,9903.23998751376,489719.773303479,507652.359729935,513884.711752523,520879.648906017,560260.957060043
"Total Mortality","Neonatal Male",545486.622400545,9903.23998751376,520568.251928493,538500.838354949,544733.190377537,551728.127531031,591109.435685057
"Total Mortality","Neonatal Combined",1060124.76617608,19806.4799750275,1010288.02523197,1046153.19808488,1058617.90213006,1072607.77643705,1151370.3927451
"Total Mortality","Juvenile Female",395041.381757232,8609.66611456695,372057.069851517,389021.746480604,394884.391376382,400823.533917712,422100.456051737
"Total Mortality","Juvenile Male",466880.140477354,9997.94816691161,437420.87157486,459830.903968519,467146.877763547,473442.496179138,510728.420497169
"Total Mortality","Juvenile Combined",861921.522234585,13563.8079847597,819313.523753038,853307.554134857,861245.194605782,870783.790933625,911206.464444075
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",31880.4191320728,36.4688328470923,31800.9785931332,31855.4894042262,31874.1934875399,31903.7816839703,32036.7119349739
"Total Mortality","Oxen",160674.663347815,0.446542594515699,160673.697502976,160674.353997708,160674.591441531,160674.942144016,160676.502355517
"Value of Total Mortality","Overall",24256621428.3184,307947656.055406,23257844389.7305,24054292920.9553,24241390822.0282,24455492587.5421,25615971623.3054
"Value of Total Mortality","Neonatal Female",2411526362.46089,46405274.4486869,2294762169.93122,2378791901.1852,2407995879.52296,2440773231.05322,2625308839.13098
"Value of Total Mortality","Neonatal Male",5991317243.50365,108771599.645533,5717627923.62224,5914589333.60994,5983041971.32303,6059870413.78881,6492412479.76397
"Value of Total Mortality","Neonatal Combined",8402843605.96454,155176874.09422,8012390093.55345,8293381234.79514,8391037850.84599,8500643644.84203,9117721318.89495
"Value of Total Mortality","Juvenile Female",7053470687.09542,153725737.021891,6643085401.46059,6945989995.37185,7050667621.13672,7156711113.68277,7536610925.48574
"Value of Total Mortality","Juvenile Male",7595682154.37826,162656814.646613,7116408731.32172,7480997987.47966,7600021708.5143,7702445247.88607,8309050681.26862
"Value of Total Mortality","Juvenile Combined",14649152841.4737,230135135.016748,13923645536.6746,14502681676.4106,14641291522.9567,14799745697.3632,15475600775.8932
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",726295661.002285,830828.319694635,724485856.73025,725727715.10766,726153829.15897,726827903.693411,729856303.794423
"Value of Total Mortality","Oxen",5311489468.52779,14761.5450911753,5311457540.19146,5311479242.21206,5311487091.4917,5311498684.81026,5311550261.37365
"Population Liveweight (kg)","Overall",12475888894.1344,957470470.499535,9799854689.7894,11816226600.5205,12418653040.3686,13118629829.802,15249507270.6488
"Population Liveweight (kg)","Neonatal Female",456888873.811897,100516055.469113,177303334.844286,390224035.969319,462261769.611516,529684790.237164,668928440.114311
"Population Liveweight (kg)","Neonatal Male",497382379.089401,139012900.45029,147383847.666362,393494891.602098,493172122.574702,601383908.046032,839928117.475395
"Population Liveweight (kg)","Juvenile Female",1052788881.1561,212007754.538308,587609434.257526,896080521.314213,1031624999.28358,1197300472.72206,1690696628.63461
"Population Liveweight (kg)","Juvenile Male",1305236551.00913,284687865.057127,728749551.870682,1080124579.72755,1287074388.2539,1509059252.7449,2153732765.55159
"Population Liveweight (kg)","Juvenile Combined",2358025432.16522,365632338.589705,1505225224.9783,2074749825.57002,2332443232.18256,2616911212.65277,3517699127.39553
"Population Liveweight (kg)","Adult Female",4080976595.20668,619271862.130623,2672393086.85367,3595379260.85353,4099047761.19501,4534776836.53543,5687605594.84872
"Population Liveweight (kg)","Adult Male",1169320012.1499,186684871.340434,784413388.128684,1031977812.52332,1159455516.28603,1300034357.21579,1674253792.17969
"Population Liveweight (kg)","Oxen",3913295601.71132,635866851.208686,2581848648.64637,3416738152.16226,3877686783.3643,4368330172.48561,5608829931.70504
"Offtake Liveweight (kg)","Overall",1180900665.29188,129167776.812532,880059740.162223,1078494529.37076,1172145947.66271,1271636261.27189,1572236235.13398
"Offtake Liveweight (kg)","Juvenile Female",16069724.1324326,3362064.33536718,9135977.22847411,13554016.171564,15870857.2770243,18412828.3966827,25109325.6246254
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",286436032.62062,43921694.0663454,181688217.543887,254466355.554958,287219778.84671,318569648.757489,406569726.255711
"Offtake Liveweight (kg)","Adult Male",145406613.78813,24127274.5691408,97326251.4548488,127007521.899354,143636599.332153,163322441.934695,212953060.96566
"Offtake Liveweight (kg)","Oxen",732988294.750699,117368055.186658,482012323.93719,637722092.320687,722133721.262084,816555767.891645,1060328418.19021
"Meat (kg)","Overall",3861556968.09077,140539054.920253,3394108378.60981,3762497733.44358,3863007564.06227,3959552385.59253,4324994652.70456
"Manure","Overall",31978668315.1828,973097297.446158,28851237261.4385,31322880941.5906,32006328903.303,32590424827.2002,35021501573.0329
"Manure","Neonatal Female",1171149683.05482,36934320.3019563,1062406283.82263,1146887528.68793,1169697456.94543,1194277915.5539,1315263080.34609
"Manure","Neonatal Male",1235170658.53157,38974392.0919642,1100088825.82424,1208422568.59026,1235565767.36353,1260656172.08873,1389324141.92268
"Manure","Neonatal Combined",2406320341.58638,63955293.6409743,2211705248.19913,2363107792.51247,2407486645.9688,2447931130.10606,2704587222.26878
"Manure","Juvenile Female",2243302542.05659,79756847.494328,1963103040.77163,2186435495.20228,2243023835.54602,2300665579.3649,2480525854.38781
"Manure","Juvenile Male",2629083130.83186,89408763.7622209,2347869882.08693,2569990818.10671,2631047231.05238,2691121069.787,2906339021.15512
"Manure","Juvenile Combined",4872385672.88844,121606199.645474,4478323040.32535,4797262439.37128,4872428515.15563,4956966670.03364,5255157735.29803
"Manure","Adult Female",11468473651.6891,725884985.105143,9409114917.70949,11012352261.9327,11415921697.4948,11820098091.0099,13427427128.7439
"Manure","Adult Male",2324065694.54025,144038726.351847,1883693321.38915,2222348245.40746,2318866242.93624,2429043454.50271,2726444431.01556
"Manure","Oxen",10907422954.4786,634250720.236585,9283278088.61876,10452780088.4309,10848651896.6602,11255010057.754,12765353895.7981
"Hides","Overall",527238.302357237,6785.22549348707,505919.169529964,522925.500927029,526905.862054782,531683.78020262,551915.565819442
"Hides","Juvenile Female",197520.690878616,4304.83305728347,186028.534925758,194510.873240302,197442.195688191,200411.766958856,211050.228025869
"Hides","Juvenile Male",233440.070238677,4998.97408345581,218710.43578743,229915.45198426,233573.438881773,236721.248089569,255364.210248585
"Hides","Juvenile Combined",430960.761117293,6781.90399237987,409656.761876519,426653.777067428,430622.597302891,435391.895466813,455603.232222038
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",15940.2095660364,18.2344164235462,15900.4892965666,15927.7447021131,15937.09674377,15951.8908419851,16018.355967487
"Hides","Oxen",80337.3316739076,0.223271297257849,80336.8487514881,80337.176998854,80337.2957207654,80337.471072008,80338.2511777587
"Milk","Overall",11038800824.0976,1645001884.72048,6786413953.98418,9934822009.23703,10925980370.5927,12142282434.1689,16847505834.5065
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",113409989606.036,2687878018.29707,103183455303.444,111681727603.719,113437467243.433,115218816499.794,121506559581.726
"Cml Dry Matter","Neonatal Female",3924487560.47956,255748207.250878,3146493480.77048,3751981090.28945,3935562300.41105,4100647324.99499,4775281512.37133
"Cml Dry Matter","Neonatal Male",4386150014.24567,365087810.884667,3345149387.25394,4130538840.43802,4392034863.39528,4627944884.07045,5527055255.92933
"Cml Dry Matter","Neonatal Combined",8310637574.72523,475083620.539372,6903571207.35213,7989148565.31907,8313058516.87236,8621706323.44648,9866222644.59194
"Cml Dry Matter","Juvenile Female",8511176636.61685,511458047.979776,6735331254.67491,8172637918.45234,8515361755.54981,8849329339.19568,10067414580.5987
"Cml Dry Matter","Juvenile Male",10886906910.6715,707145726.099515,8617177363.25569,10388761583.2443,10895449089.8268,11369356889.2589,13207167605.2188
"Cml Dry Matter","Juvenile Combined",19398083547.2883,873213040.480602,16563767219.8965,18813488225.7462,19400948683.0105,19993753812.8491,22004490110.5239
"Cml Dry Matter","Adult Female",38101293015.0976,1643612041.49438,33337002048.5998,37089746767.7545,38100513965.248,39215220996.2421,43010725842.9538
"Cml Dry Matter","Adult Male",8373129234.80883,388012792.068579,7134485693.37784,8113338241.4532,8368937499.11189,8641318859.22679,9890265416.69871
"Cml Dry Matter","Oxen",39226846234.1159,1819943431.71943,33802624924.5133,37976627119.9738,39291893587.6544,40438840057.7289,44701865047.399
"Value of Offtake","Overall",132723229583.92,18202632447.9294,85192204779.5404,119397904503.834,132692544552.863,146169224026.354,177849498163.098
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1251058000.42039,429442918.203588,465540623.762361,913172892.554777,1212774873.22471,1549794812.74017,2622142509.74631
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1251058000.42039,429442918.203588,465540623.762361,913172892.554777,1212774873.22471,1549794812.74017,2622142509.74631
"Value of Offtake","Adult Female",22515580904.8775,4274550836.83336,14531910155.8068,19192171954.479,22154733245.0936,25631559162.7423,35629136514.3966
"Value of Offtake","Adult Male",17082327227.7893,4262044088.31543,4771120763.98535,13970498495.2195,17384622593.5897,20309049593.022,25870037806.6685
"Value of Offtake","Oxen",91874263450.8326,17537848556.9633,50087475632.2501,78687944240.7277,91637364726.7852,105296774777.594,131810295337.694
"Value of draught","Overall",170873948645.461,717444.469099212,170872409155.093,170873452750.479,170873829480.079,170874396204.572,170876955557.197
"Value of Herd Increase","Overall",50327310630.8356,27689578477.2212,-31400600364.8554,30417296939.1585,50119405695.6229,70948116457.8444,131311279007.093
"Value of Herd Increase","Neonatal Female",8509914015.22,2109947713.32403,4019054271.75473,6883677835.41278,8293771596.53876,9769668607.35885,16616149118.1708
"Value of Herd Increase","Neonatal Male",10995717310.9231,3821619869.15446,3155496719.11968,8273658352.36459,10634973267.1913,13314193711.774,26206233662.2071
"Value of Herd Increase","Neonatal Combined",19505631326.1431,4666293593.02709,9027447630.14299,16328765450.9883,19009887696.3909,22317777087.9638,35659425895.8783
"Value of Herd Increase","Juvenile Female",22901666659.7553,8134696198.97964,7785232943.64905,16272010446.6827,22036851356.8181,28983809067.9624,49015351555.0646
"Value of Herd Increase","Juvenile Male",25619020596.8297,6544656471.05869,10360696501.9748,20837116676.4248,25883967202.0138,30369304219.3293,41493483214.2415
"Value of Herd Increase","Juvenile Combined",48520687256.585,10646462138.9257,23652884102.7076,41008624523.3068,47690791913.5666,56010734011.8344,81206770173.0719
"Value of Herd Increase","Adult Female",1224039782.31109,369697363.30421,414181346.944583,964664016.000268,1172177149.19631,1438431021.19131,3019052573.97854
"Value of Herd Increase","Adult Male",70702612123.9138,18056263969.8347,21801306152.5969,57701324892.0139,71551469248.1319,85249292511.6008,109325573261.423
"Value of Herd Increase","Oxen",-89625659858.1173,16897966671.707,-128536717621.537,-102642390166.035,-88977705095.1057,-77841815071.4448,-46006634048.5193
"Value of Herd Increase plus Offtake","Overall",183050540214.755,33109497892.5649,86361951653.2304,161036038899.838,182586420865.413,206378188171.211,269161541328.036
"Value of Herd Increase plus Offtake","Neonatal Female",8509914015.22,2109947713.32403,4019054271.75473,6883677835.41278,8293771596.53876,9769668607.35885,16616149118.1708
"Value of Herd Increase plus Offtake","Neonatal Male",10995717310.9231,3821619869.15446,3155496719.11968,8273658352.36459,10634973267.1913,13314193711.774,26206233662.2071
"Value of Herd Increase plus Offtake","Neonatal Combined",19505631326.1431,4666293593.02709,9027447630.14299,16328765450.9883,19009887696.3909,22317777087.9638,35659425895.8783
"Value of Herd Increase plus Offtake","Juvenile Female",24152724660.1757,8153292342.09038,8601386619.3099,17412247180.6814,23335380599.0042,30314766446.5399,50974480529.7922
"Value of Herd Increase plus Offtake","Juvenile Male",25619020596.8297,6544656471.05869,10360696501.9748,20837116676.4248,25883967202.0138,30369304219.3293,41493483214.2415
"Value of Herd Increase plus Offtake","Juvenile Combined",49771745257.0053,10655413302.3818,24370325100.3143,42257136253.4292,48890148014.4517,57198339017.1334,82120088839.62
"Value of Herd Increase plus Offtake","Adult Female",23739620687.1886,4313397362.64483,15365730335.872,20486695588.9377,23363545062.9609,26809309807.0008,36588313130.6612
"Value of Herd Increase plus Offtake","Adult Male",87784939351.7031,18572965284.0512,40201598117.0739,74534825108.8167,88442691918.1723,102051337569.156,130697977635.715
"Value of Herd Increase plus Offtake","Oxen",2248603592.71523,24619013807.5568,-70962491682.3802,-14452873524.2893,1373146712.72257,19083092489.1781,72899744084.0088
"Value of Manure","Overall",15989334157.5914,486548648.723079,14425618630.7192,15661440470.7953,16003164451.6515,16295212413.6001,17510750786.5165
"Value of Manure","Neonatal Female",585574841.527409,18467160.1509781,531203141.911317,573443764.343965,584848728.472714,597138957.776949,657631540.173047
"Value of Manure","Neonatal Male",617585329.265783,19487196.0459821,550044412.912118,604211284.29513,617782883.681765,630328086.044363,694662070.961342
"Value of Manure","Neonatal Combined",1203160170.79319,31977646.8204872,1105852624.09956,1181553896.25624,1203743322.9844,1223965565.05303,1352293611.13439
"Value of Manure","Juvenile Female",1121651271.02829,39878423.747164,981551520.385815,1093217747.60114,1121511917.77301,1150332789.68245,1240262927.19391
"Value of Manure","Juvenile Male",1314541565.41593,44704381.8811105,1173934941.04347,1284995409.05336,1315523615.52619,1345560534.8935,1453169510.57756
"Value of Manure","Juvenile Combined",2436192836.44422,60803099.8227368,2239161520.16267,2398631219.68564,2436214257.57781,2478483335.01682,2627578867.64901
"Value of Manure","Adult Female",5734236825.84456,362942492.552571,4704557458.85475,5506176130.96635,5707960848.74739,5910049045.50495,6713713564.37193
"Value of Manure","Adult Male",1162032847.27013,72019363.1759233,941846660.694577,1111174122.70373,1159433121.46812,1214521727.25136,1363222215.50778
"Value of Manure","Oxen",5453711477.2393,317125360.118293,4641639044.30938,5226390044.21545,5424325948.3301,5627505028.877,6382676947.89905
"Value of Hides","Overall",36203762.2787157,534733.856723052,34516901.9139311,35866194.3415712,36185024.0652905,36553177.0828241,38123971.8713207
"Value of Hides","Juvenile Female",16475508.2322834,359072.825020975,15516929.6187428,16224454.6588216,16468960.8262861,16716657.3875859,17604027.9820727
"Value of Hides","Juvenile Male",17535472.8409806,375511.257272923,16429017.1043398,17270711.7499992,17545491.1819469,17781947.2574418,19182363.0313087
"Value of Hides","Juvenile Combined",34010981.0732639,534262.437896073,32326174.5268186,33671055.9397052,33992157.1556503,34358836.6649241,35926467.2336897
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",1113740.69424527,1274.03667577799,1110965.44337346,1112869.77556994,1113523.20169489,1114556.86371474,1119200.77474444
"Value of Hides","Oxen",1079040.5112065,1234.34224234656,1076351.72724187,1078196.72724718,1078829.79494736,1079831.25174972,1084330.47509441
"Value of Milk","Overall",342202825547.026,50995058426.3348,210378832573.51,307979482286.348,338705391488.375,376410755459.235,522272680869.7
"Total Production Value","Overall",712152852327.113,62060231372.1433,548389644562.918,669007273140.431,711464601564.252,751329396696.908,903457701704.359
"Total Production Value","Neonatal Female",9095488856.74741,2114639561.48488,4590809193.31938,7472841306.38756,8890412746.8856,10364189230.0083,17226029269.9914
"Total Production Value","Neonatal Male",11613302640.1888,3825729441.53358,3705541132.0318,8887852937.40751,11248115814.6308,13947247319.5109,26849718675.1116
"Total Production Value","Neonatal Combined",20708791496.9362,4677033829.94659,10178468161.1492,17531057537.6472,20238844478.4263,23526700007.3081,36884734736.7609
"Total Production Value","Juvenile Female",25290851439.4362,8155201390.60987,9766297460.15922,18538379051.6709,24441345785.3543,31467854811.5575,52054015523.1461
"Total Production Value","Juvenile Male",26951097635.0866,6544498153.26376,11660138277.855,22205315883.9615,27172168971.3068,31696648824.9348,42800416182.9342
"Total Production Value","Juvenile Combined",52241949074.5228,10658924446.4224,26907178195.4266,44677808022.4353,51336288801.2197,59671063246.7164,84656273514.7031
"Total Production Value","Adult Female",371676683060.059,51165440659.2279,238692079364.425,335719595820.367,368993694965.227,406229205150.613,557737915654.22
"Total Production Value","Adult Male",88948085939.6675,18572491133.1941,41430958998.5222,75726152575.2131,89611430195.0246,103176209386.514,131805445875.677
"Total Production Value","Oxen",178577342755.927,24590964400.8031,105353913569.339,161836984534.39,177823788970.465,195592770538.167,248824439532.197
"Feed Cost","Overall",71756401385.4146,2604298777.82962,64552081853.8988,69911519944.846,71747094786.7697,73399149606.7235,80590248002.451
"Feed Cost","Neonatal Female",2487328013.6115,213118472.006948,1842101709.87275,2345503861.8641,2484445590.96954,2622851181.25639,3174186553.91307
"Feed Cost","Neonatal Male",2787978054.55819,270013057.502415,1908596289.30797,2611802274.80461,2788750643.93855,2964795168.55654,3753239774.61374
"Feed Cost","Neonatal Combined",5275306068.16969,349004185.961836,4197780883.61984,5045107056.70803,5277818207.20994,5493290739.94858,6634634358.06626
"Feed Cost","Juvenile Female",5385932790.34136,439031341.167161,4151101386.75204,5088480761.20576,5367953070.72581,5669461149.92156,7040694867.70595
"Feed Cost","Juvenile Male",6885398376.81024,594192046.35239,5200040379.44733,6486694093.40253,6851825529.98812,7253663123.38583,8843401779.27439
"Feed Cost","Juvenile Combined",12271331167.1516,718916417.435137,9967089659.31942,11768518965.3853,12247714755.9486,12747543402.0193,14776675993.9323
"Feed Cost","Adult Female",24157184515.9337,1632675744.70586,19489037927.3249,23019258938.8162,24083064128.9594,25221978271.2669,28890225692.7882
"Feed Cost","Adult Male",5281638950.27688,389368280.776582,4026062709.83552,5011591521.49588,5277087111.35122,5536164567.10192,6781191220.34685
"Feed Cost","Oxen",24770940683.8827,1766067565.89625,19807968887.945,23541659176.2927,24667549774.1299,25968371426.4216,31155187123.2259
"Labour Cost","Overall",179405488814.506,4358337875.8645,166302331392.366,176318569118.846,179388227298.521,182500542137.701,194147603670.314
"Labour Cost","Neonatal Female",4611423983.45568,95451857.9619507,4368694844.54208,4545014594.19837,4603519619.41781,4670969619.33372,5051394190.47025
"Labour Cost","Neonatal Male",4856964784.74201,95451857.9619507,4614235645.8284,4790555395.48469,4849060420.70413,4916510420.62005,5296934991.75657
"Labour Cost","Neonatal Combined",9468388768.19769,190903715.923901,8982930490.37048,9335569989.68306,9452580040.12194,9587480039.95377,10348329182.2268
"Labour Cost","Juvenile Female",4982515193.41403,33919103.8334041,4907268902.86966,4958601990.02524,4979168131.50448,5003064073.6201,5128548455.95459
"Labour Cost","Juvenile Male",5848541813.29246,34432745.8616319,5770365695.60489,5824566481.17865,5844874727.80593,5870431391.77549,6002446993.29588
"Labour Cost","Juvenile Combined",10831057006.7065,68101401.1570781,10677634598.4745,10783396069.2242,10823959666.3286,10873625219.22,11130995449.2505
"Labour Cost","Adult Female",141413247677.501,4355338847.29559,128121717194.632,138343488542.302,141381137076.242,144430508046.221,155879110664.664
"Labour Cost","Adult Male",3109994462.26961,4459229.17389812,3100195185.2549,3106987353.55796,3109302151.24568,3112758921.73074,3129346517.32101
"Labour Cost","Oxen",14582800899.831,61228.4665538125,14582669515.9559,14582758578.9398,14582790729.9658,14582839095.6207,14583057517.0364
"Health Cost","Overall",826006167.999367,4922891.56533141,812496339.054813,822619961.233383,825743459.058929,829149890.00655,845446077.22817
"Health Cost","Neonatal Female",71401683.4025475,1562586.53637416,66884892.0836613,70304993.0481392,71258165.5559151,72445176.1942521,78476024.516647
"Health Cost","Neonatal Male",75223197.0671878,1578792.0095562,71328036.5742343,74093984.012661,75108648.8144516,76252448.530942,82085822.4145717
"Health Cost","Neonatal Combined",146624880.469735,3049417.23666224,138781027.423081,144475809.00533,146376090.981521,148556904.330419,160561846.931219
"Health Cost","Juvenile Female",77132558.6789414,747349.266971717,74960526.0351391,76608538.5903183,77093290.4474501,77620783.566536,79609521.0883447
"Health Cost","Juvenile Male",90527196.4773519,829154.898961271,88209369.0809094,89943478.0129203,90491892.7217157,91072712.0393457,93716165.718304
"Health Cost","Juvenile Combined",167659755.156293,1350291.73106979,163229924.72885,166763224.621252,167597734.013643,168534623.373683,172200588.251077
"Health Cost","Adult Female",237870435.768631,1675535.12794694,232588768.176803,236695419.402005,237862268.160057,239057764.086176,243200031.411731
"Health Cost","Adult Male",48138865.7482565,345514.852358661,47220033.5775533,47904629.799872,48137054.9808585,48368809.2899777,49307632.8258085
"Health Cost","Oxen",225712230.856451,1612695.9110514,220553152.598855,224532282.775737,225739330.533156,226857504.940557,230724129.201943
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",252042944038.92,5055409822.30296,236251496338.857,248444160050.92,252133249391.059,255430704249.63,266775050098.731
"Total Expenditure","Neonatal Female",7174339484.46973,251382607.075955,6431959929.60624,7004262922.55828,7156804685.7444,7339044515.14966,8073800183.04737
"Total Expenditure","Neonatal Male",7724824893.36738,303158521.944548,6794570520.71442,7531095586.81613,7721384737.77945,7920543741.04497,8859383748.76108
"Total Expenditure","Neonatal Combined",14899164377.8371,441988022.916471,13648851143.6982,14606196842.1099,14897696361.7966,15167513186.7409,16714759677.1972
"Total Expenditure","Juvenile Female",10450052833.4343,443432959.192181,9184468623.40316,10157235480.0497,10435986811.1036,10731124985.5287,12198842626.2638
"Total Expenditure","Juvenile Male",12829948455.5801,594238111.766755,11098645055.0013,12440035875.0134,12796744660.4525,13206257147.8982,14768378007.0947
"Total Expenditure","Juvenile Combined",23280001289.0144,724425336.386301,20912337254.1586,22771505363.547,23253460792.7426,23749329302.7015,25776676007.4564
"Total Expenditure","Adult Female",165825029272.204,4629382338.5722,151476626602.146,162560092024.343,165997452299.6,168991699220.325,181476500334.89
"Total Expenditure","Adult Male",8441931703.29475,389426906.472262,7190183355.79177,8170713987.63816,8435097404.96033,8698905575.5446,9941734233.12769
"Total Expenditure","Oxen",39596817396.5702,1766038769.56261,34631530694.0451,38367010055.9517,39494033583.0163,40792523068.5595,45981710855.7854
"Gross Margin","Overall",460109908288.193,62217847891.2386,295968011737.592,417163387928.198,459783827426.506,500144128343.856,652588213420.68
