"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Male",449787.765138507,9593.48637442296,418245.446717876,443029.98197274,450002.984588318,456389.30317481,477418.606347972
"Total Mortality","Juvenile Combined",827823.124680397,12206.2433216426,784753.562593039,819843.66801904,827216.780676773,835703.620386763,865203.965339904
"Total Mortality","Adult Female",330295.370783228,14.6520363565461,330249.143031108,330284.679553075,330294.953960307,330305.293652912,330340.608593614
"Total Mortality","Adult Male",31664.5729042711,8.08848489097026,31638.7823704556,31659.0659891877,31664.4243412183,31669.982998732,31686.3317814808
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",24750391934.6479,231245123.729471,24029541561.4066,24586814108.0224,24755852906.9911,24905754111.3911,25435629198.8455
"Value of Total Mortality","Neonatal Female",2226991948.80542,6833871.93955489,2208887129.43507,2222375207.14168,2226768030.17469,2231376909.54187,2248192796.36649
"Value of Total Mortality","Neonatal Male",4396303236.88391,12587029.358442,4362956710.20628,4387799849.14474,4395890810.3117,4404379716.80825,4435352211.32115
"Value of Total Mortality","Neonatal Combined",6623295185.68932,19420901.2979969,6571843839.64135,6610175056.28642,6622658840.48639,6635756626.35013,6683545007.68765
"Value of Total Mortality","Juvenile Female",2817003141.22008,59294840.4685971,2643139446.54009,2773385038.09876,2817274633.53617,2857061996.78857,3011826283.23354
"Value of Total Mortality","Juvenile Male",10531096423.0176,224616892.393332,9792581010.99676,10372873208.3363,10536135459.1002,10685661395.6311,11178030545.2393
"Value of Total Mortality","Juvenile Combined",13348099564.2376,229910792.998214,12621592291.0563,13182255127.7365,13354860579.3927,13500358594.7509,14024824289.1952
"Value of Total Mortality","Adult Female",3866900686.72587,171537.279843521,3866359479.84793,3866775520.19653,3866895806.81237,3867016857.75032,3867430303.95797
"Value of Total Mortality","Adult Male",912096497.99502,232988.417858765,911353602.910167,911937871.571178,912092218.643439,912252335.505494,912723261.405449
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",11883357439.5709,981255719.191797,8969162674.80414,11222585245.8437,11855177319.5766,12575777485.497,15138219246.1742
"Population Liveweight (kg)","Neonatal Female",338232332.498469,72263752.5077921,134363087.815804,287016005.907575,342980478.707197,395088218.562117,477992232.507367
"Population Liveweight (kg)","Neonatal Male",370212715.859337,98070513.5320814,104398554.91312,301576021.156198,368937135.645188,439927220.387656,597892627.903372
"Population Liveweight (kg)","Juvenile Female",930925986.200631,201338481.660623,520766456.164935,775785255.55201,921757072.097394,1076297260.46284,1470890146.28883
"Population Liveweight (kg)","Juvenile Male",1171430885.61643,258168735.415449,649227584.483607,979463553.042506,1140504121.05444,1342098889.26755,1899863303.73303
"Population Liveweight (kg)","Juvenile Combined",2102356871.81706,330316638.493277,1334776712.7357,1865310657.42078,2075271263.67622,2317236777.204,3242928019.4362
"Population Liveweight (kg)","Adult Female",3959585112.28926,570970009.835433,2584872753.28352,3525803969.69838,3967504589.88417,4372417635.39929,5431060215.40935
"Population Liveweight (kg)","Adult Male",1159629312.21438,192734386.751624,746504196.448198,1013080807.76323,1138334997.74679,1302915966.4779,1674824595.38624
"Population Liveweight (kg)","Oxen",3953341094.89235,647061534.86421,2536328074.56959,3466059336.77429,3935819136.5322,4443703092.33326,5686264044.77552
"Offtake Liveweight (kg)","Overall",1183509765.30145,127548540.102781,862280460.940107,1091905056.0971,1182964737.71738,1273656093.57102,1588962861.77698
"Offtake Liveweight (kg)","Juvenile Female",15758692.8389214,3286957.82069467,8899524.4931961,13287751.2052946,15615379.3606781,17978648.0304856,25430972.0801718
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",282785509.999914,42137929.6111583,184388547.02301,252414926.445778,283570563.842179,314207912.119364,390980907.613743
"Offtake Liveweight (kg)","Adult Male",145357252.885529,23325503.5484462,97555538.6803027,127376664.860173,143088338.883599,162764156.917727,205285997.545037
"Offtake Liveweight (kg)","Oxen",739608309.577087,119562397.6925,499503433.549342,646163577.198211,731501283.588249,822578978.329206,1063242799.69605
"Meat (kg)","Overall",3868541647.57683,143521669.498227,3430461166.33135,3765245565.81587,3872518076.63045,3964952200.37766,4316268965.49475
"Manure","Overall",31154756058.4372,981037945.696524,27843603490.2163,30479031715.5069,31163128976.0239,31817361106.428,34235064636.8264
"Manure","Neonatal Female",953921372.169922,24266549.1143021,879286997.47349,936399523.1688,954911957.042671,971447593.015355,1021198273.28479
"Manure","Neonatal Male",1016596966.8908,25828482.8283561,913275654.809521,999794669.425983,1016754150.88435,1034010702.53585,1091992748.81164
"Manure","Neonatal Combined",1970518339.06073,35964453.8013121,1823922052.35876,1947075028.68534,1969765401.16852,1995280452.52567,2075855821.25204
"Manure","Juvenile Female",2126097340.67777,71656293.7189358,1902801583.22394,2077092986.45313,2125865749.96005,2174678792.76932,2371759165.05972
"Manure","Juvenile Male",2516359869.29099,81942793.7020383,2251532006.01329,2462291074.29441,2517425967.65345,2572575843.38671,2774971949.29478
"Manure","Juvenile Combined",4642457209.96876,109433289.497469,4272084099.49499,4569110891.2045,4642700240.33855,4718476339.51857,5008775557.55952
"Manure","Adult Female",11312644339.3258,703950319.254793,9296014030.31844,10878061300.8951,11276841144.8975,11675113369.3084,13255938930.4594
"Manure","Adult Male",2301415375.89824,139622605.017108,1877413316.08936,2208161317.75569,2298928034.98207,2400007299.70951,2697808109.05793
"Manure","Oxen",10927720794.1837,644002138.18453,8955442073.16335,10505416397.3765,10903210772.9907,11304610112.1191,12827046365.5112
"Hides","Overall",594891.534183948,6099.05343387829,573375.557544205,590897.634632854,594593.080755643,598819.405676237,613561.539024319
"Hides","Juvenile Female",189017.679770945,3978.61578631692,177351.625273547,186090.955079957,189035.896593963,191705.583033473,202090.08914466
"Hides","Juvenile Male",224893.882569253,4796.74318721148,209122.723358938,221514.99098637,225001.492294159,228194.651587405,238709.303173986
"Hides","Juvenile Combined",413911.562340198,6103.12166082131,392376.781296519,409921.83400952,413608.390338387,417851.810193382,432601.982669952
"Hides","Adult Female",165147.685391614,7.32601817827303,165124.571515554,165142.339776538,165147.476980154,165152.646826456,165170.304296807
"Hides","Adult Male",15832.2864521355,4.04424244548513,15819.3911852278,15829.5329945939,15832.2121706092,15834.991499366,15843.1658907404
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",1335253646.6786,205584452.936219,584277015.200986,1198275211.0127,1332882060.82832,1474286385.11287,1929445963.46903
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",110789661031.931,2638546178.5055,102437944814.128,109000973094.241,110844064605.176,112495588250.424,120532460145.767
"Cml Dry Matter","Neonatal Female",3191424879.03197,202916987.888188,2541029237.41469,3058000581.52814,3197932226.76397,3335359484.92643,3902824857.34358
"Cml Dry Matter","Neonatal Male",3609124128.49167,278860754.971632,2830433637.84319,3427354682.85938,3618845926.2705,3795697715.85674,4614656054.33762
"Cml Dry Matter","Neonatal Combined",6800549007.52363,333120184.718246,5767871994.59776,6586892746.66205,6803412851.14957,7023010401.97994,7909625800.64119
"Cml Dry Matter","Juvenile Female",8093310607.07364,478508217.701365,6777513139.58462,7773172867.97802,8061937679.94438,8387920179.18166,9985647088.05342
"Cml Dry Matter","Juvenile Male",10393665912.8946,666455306.114628,8560328325.88358,9935905992.23424,10401770612.4296,10812826533.2586,12511530010.2356
"Cml Dry Matter","Juvenile Combined",18486976519.9682,801427501.158733,15774183334.5858,17937749647.3287,18424277656.875,18997112565.1889,21109092478.8051
"Cml Dry Matter","Adult Female",37486614277.2024,1597867753.82458,33029146374.1553,36429525685.3201,37512801293.2037,38555467489.2416,43357202132.0808
"Cml Dry Matter","Adult Male",8297970478.60316,407758596.664577,7115109549.89843,8016633980.48535,8287928948.03608,8566968577.39722,9816795847.58502
"Cml Dry Matter","Oxen",39717550748.6333,1901933817.43052,34751130733.6751,38375886294.4638,39683945937.1959,40963603166.2988,46939596656.7736
"Value of Offtake","Overall",132148999328.064,18441680823.811,78619863979.0504,119232259799.538,132375230012.572,145989054772.021,182370132205.808
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1225142483.4873,424907588.099275,446241964.109728,891373131.161161,1164506783.44642,1524773581.90859,2464044196.49673
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1225142483.4873,424907588.099275,446241964.109728,891373131.161161,1164506783.44642,1524773581.90859,2464044196.49673
"Value of Offtake","Adult Female",20178924509.4772,3890346108.76736,13043384101.7064,17348606028.8226,19761894107.8316,22830053852.293,33011911374.15
"Value of Offtake","Adult Male",17214447822.9274,4210171578.45869,5885899554.74969,14221002933.7846,17397600711.8707,20505626102.6594,25568150698.3439
"Value of Offtake","Oxen",93530484512.172,17562809186.9962,46933640097.6279,80823125465.6266,93474015759.388,106866876833.567,134280576579.994
"Value of draught","Overall",171783214419.605,183487.979216676,171782634889.907,171783087037.67,171783212375.903,171783345175.08,171783748783.57
"Value of Herd Increase","Overall",-941440055.386881,24295055618.5042,-68347740609.1427,-17525055188.7648,-516913106.477936,17099243136.8114,68395906249.3752
"Value of Herd Increase","Neonatal Female",-1204826682.65906,304253937.610542,-2363281229.21359,-1394605634.72064,-1168461695.24399,-975245122.328617,-559766163.841123
"Value of Herd Increase","Neonatal Male",-5781057192.12563,1800657549.59943,-11488696295.429,-7060350586.07642,-5622127876.25316,-4375044987.09444,-1871528954.90127
"Value of Herd Increase","Neonatal Combined",-6985883874.7847,1832961254.81372,-13371670587.873,-8319776526.50152,-6841678689.24727,-5616352705.51398,-2773958802.1688
"Value of Herd Increase","Juvenile Female",14275252618.6219,5042313086.78579,4990021227.6769,10215101043.3767,13706880946.7086,17772598904.2264,28241121986.6103
"Value of Herd Increase","Juvenile Male",14899267716.4687,3690906037.24077,6460572161.54738,12021219505.4704,14831482791.7854,17495780358.7255,23749883679.7425
"Value of Herd Increase","Juvenile Combined",29174520335.0906,6246241249.7281,12632287127.2249,24489358806.8935,29038251016.4071,33433898721.8762,47082199702.3208
"Value of Herd Increase","Adult Female",-6049779930.09254,1207466442.01068,-10097454420.0197,-6891452234.33578,-5939423977.22136,-5077206007.50951,-3901636419.20232
"Value of Herd Increase","Adult Male",67306918059.9632,17393706158.1386,20353286712.3163,54643521368.6551,69067454432.1653,81161157609.093,103523812820.51
"Value of Herd Increase","Oxen",-84387214645.5634,15780854476.1178,-121887420387.723,-96734463858.0716,-84485704027.0255,-72513100907.4516,-43652756103.4219
"Value of Herd Increase plus Offtake","Overall",131207559272.677,31210548324.842,41648603352.5383,110409240335.16,131441781753.47,153053330991.108,224852146210.745
"Value of Herd Increase plus Offtake","Neonatal Female",-1204826682.65906,304253937.610542,-2363281229.21359,-1394605634.72064,-1168461695.24399,-975245122.328617,-559766163.841123
"Value of Herd Increase plus Offtake","Neonatal Male",-5781057192.12563,1800657549.59943,-11488696295.429,-7060350586.07642,-5622127876.25316,-4375044987.09444,-1871528954.90127
"Value of Herd Increase plus Offtake","Neonatal Combined",-6985883874.7847,1832961254.81372,-13371670587.873,-8319776526.50152,-6841678689.24727,-5616352705.51398,-2773958802.1688
"Value of Herd Increase plus Offtake","Juvenile Female",15500395102.1092,5047950513.34343,5970293950.84093,11483484219.9132,14984133137.9282,18981645880.7855,30367319898.6555
"Value of Herd Increase plus Offtake","Juvenile Male",14899267716.4687,3690906037.24077,6460572161.54738,12021219505.4704,14831482791.7854,17495780358.7255,23749883679.7425
"Value of Herd Increase plus Offtake","Juvenile Combined",30399662818.5779,6257400697.71646,13725068378.7555,25734914997.8128,30126391114.8312,34608782857.689,48900848286.7218
"Value of Herd Increase plus Offtake","Adult Female",14129144579.3846,4094708965.19511,4540327230.12179,11230945497.2802,13796795086.5051,16990698572.149,27827028647.4443
"Value of Herd Increase plus Offtake","Adult Male",84521365882.8906,17796063449.3454,34790673725.6239,71750988239.9875,86720803010.2578,97978170507.378,122862607655.429
"Value of Herd Increase plus Offtake","Oxen",9143269866.60859,24265647037.0442,-59855299245.2713,-6472779756.01114,9182998188.26675,26789839582.0712,70365521373.9403
"Value of Manure","Overall",15577378029.2186,490518972.848262,13921801745.1082,15239515857.7535,15581564488.012,15908680553.214,17117532318.4132
"Value of Manure","Neonatal Female",476960686.084961,12133274.5571511,439643498.736745,468199761.5844,477455978.521335,485723796.507678,510599136.642393
"Value of Manure","Neonatal Male",508298483.445402,12914241.4141781,456637827.404761,499897334.712992,508377075.442176,517005351.267926,545996374.405819
"Value of Manure","Neonatal Combined",985259169.530363,17982226.900656,911961026.179381,973537514.342668,984882700.584258,997640226.262836,1037927910.62602
"Value of Manure","Juvenile Female",1063048670.33888,35828146.8594679,951400791.611971,1038546493.22657,1062932874.98003,1087339396.38466,1185879582.52986
"Value of Manure","Juvenile Male",1258179934.6455,40971396.8510192,1125766003.00665,1231145537.14721,1258712983.82673,1286287921.69336,1387485974.64739
"Value of Manure","Juvenile Combined",2321228604.98438,54716644.7487347,2136042049.74749,2284555445.60225,2321350120.16928,2359238169.75928,2504387778.77976
"Value of Manure","Adult Female",5656322169.6629,351975159.627396,4648007015.15922,5439030650.44753,5638420572.44873,5837556684.6542,6627969465.22969
"Value of Manure","Adult Male",1150707687.94912,69811302.508554,938706658.044679,1104080658.87784,1149464017.49104,1200003649.85476,1348904054.52897
"Value of Manure","Oxen",5463860397.09183,322001069.092265,4477721036.58168,5252708198.68824,5451605386.49536,5652305056.05955,6413523182.75558
"Value of Hides","Overall",51115332.6444723,497975.927676153,49386571.5838002,50780009.0313555,51117573.9831048,51439158.9981875,52653270.3657313
"Value of Hides","Juvenile Female",12261109.9898343,258082.978388254,11504361.8511769,12071260.5884996,12262291.6701456,12435467.6350229,13109084.8954489
"Value of Hides","Juvenile Male",20501210.1124162,437268.630043956,19063519.3891594,20193192.1018933,20511019.7593272,20802106.5103111,21760616.7150917
"Value of Hides","Juvenile Combined",32762320.1022505,498405.799563655,31031391.6022522,32426825.2422492,32764299.0493917,33086812.0359579,34302654.0109392
"Value of Hides","Adult Female",16284233.0960068,722.375172244703,16281953.9738706,16283705.9966306,16284212.5457896,16284722.3136501,16286463.4120034
"Value of Hides","Adult Male",1009815.34916284,257.949987800776,1008992.86287861,1009639.72805485,1009810.61133639,1009987.88256298,1010509.26182837
"Value of Hides","Oxen",1058964.09705218,270.504678050819,1058101.57951762,1058779.92828488,1058959.12863087,1059145.02782971,1059691.78315826
"Value of Milk","Overall",41392863047.0367,6373118041.0228,18112587471.2306,37146531541.3936,41319343885.678,45702877938.4989,59812824867.54
"Total Production Value","Overall",360012130101.182,31939783176.4603,263005447633.002,338855120446.711,360520855196.534,382717526909.48,465733160505.242
"Total Production Value","Neonatal Female",-727865996.574103,305170404.446881,-1897728222.77617,-915739373.094483,-693630998.46274,-498848987.711316,-69936059.3661854
"Total Production Value","Neonatal Male",-5272758708.68023,1800578819.50363,-10964195508.5115,-6560026141.08246,-5130743777.59942,-3865057537.74307,-1352842035.7737
"Total Production Value","Neonatal Combined",-6000624705.25433,1833137305.95842,-12379217785.2396,-7341611880.23796,-5859270060.03391,-4640672122.41721,-1781805531.51754
"Total Production Value","Juvenile Female",16575704882.4379,5048677554.99485,6999465924.15873,12568717591.9797,16047504713.2486,20036874006.9085,31415052321.073
"Total Production Value","Juvenile Male",16177948861.2266,3688107864.92928,7700603557.57478,13292126662.2646,16147024118.7577,18772559402.1306,25007303258.6738
"Total Production Value","Juvenile Combined",32753653743.6645,6257335294.08046,15946126577.7048,28095015159.6054,32463372715.1156,36984061188.7526,51192947908.6629
"Total Production Value","Adult Female",61194614029.1802,7653419366.40392,37045641491.6579,55893002508.2101,61091634929.9802,66014739447.011,88914207869.2364
"Total Production Value","Adult Male",85673083386.1889,17795931258.3701,35914660378.4733,72850796762.1447,87871169137.8877,99139811715.1566,124115386220.059
"Total Production Value","Oxen",186391403647.403,24290973692.1722,116800471176.059,170688663229.008,186371627443.435,204080747829.469,247991857521.212
"Feed Cost","Overall",70255137462.9389,2532948937.3156,63540643523.3254,68485154608.2693,70215540972.9828,71979146430.5167,78740608724.4886
"Feed Cost","Neonatal Female",2035664912.12475,171175600.84882,1527000075.43458,1917079600.75307,2031914541.84184,2144033241.46429,2696953389.07512
"Feed Cost","Neonatal Male",2296001658.89232,207450170.531708,1723287054.4795,2152386876.13565,2290294891.63657,2439162282.36552,2973975918.72875
"Feed Cost","Neonatal Combined",4331666571.01707,271452900.081656,3516037346.1001,4149413136.93484,4324651448.97732,4521892132.12874,5257875520.81142
"Feed Cost","Juvenile Female",5145498162.45956,410122565.167788,4033568441.95692,4847715460.14643,5122095861.81127,5422447653.69996,6972778628.31537
"Feed Cost","Juvenile Male",6639699825.45546,561472850.994285,5213026035.55334,6245749445.56603,6607500740.40747,7022259594.84334,8393051230.86303
"Feed Cost","Juvenile Combined",11785197987.915,696930603.89768,10053651127.3351,11305691989.2396,11778404629.5416,12231011389.7144,14115294687.7351
"Feed Cost","Adult Female",23715821220.4125,1691919194.72577,16836192072.3882,22592873609.1719,23653549501.5829,24878920370.2857,29608277446.3626
"Feed Cost","Adult Male",5279521892.51822,377890147.181503,4273444509.98661,5011867655.7816,5281073740.38771,5523921633.16075,6575631357.07389
"Feed Cost","Oxen",25142929791.076,1778795223.33789,20767815639.5446,23858826271.0587,25049548200.9403,26343520834.0259,31911073770.0883
"Labour Cost","Overall",175576007219.225,4208686839.50729,163568530584.837,172606706846.723,175663826935.143,178308795245.089,189604650452.225
"Labour Cost","Neonatal Female",3752636964.49537,12748625.9375055,3718597066.67194,3744060011.45255,3752443878.25788,3760678982.36562,3793107680.75667
"Labour Cost","Neonatal Male",3998177765.78169,12748625.9375054,3964137867.95827,3989600812.73888,3997984679.54421,4006219783.65195,4038648482.043
"Labour Cost","Neonatal Combined",7750814730.27706,25497251.8750109,7682734934.63021,7733660824.19143,7750428557.8021,7766898766.01757,7831756162.79967
"Labour Cost","Juvenile Female",4729303031.34547,5800084.07466836,4711766164.41282,4725289745.21729,4729087258.48263,4733208035.95184,4747834011.41768
"Labour Cost","Juvenile Male",5594451309.2121,6188475.63768522,5576625118.01875,5590068000.29617,5594514740.65333,5598814695.01081,5612234173.51954
"Labour Cost","Juvenile Combined",10323754340.5576,10547380.7571448,10289882619.85,10316615654.0619,10323148672.6285,10331042880.3285,10356492536.8275
"Labour Cost","Adult Female",139758890393.616,4207334511.73405,127705167442.182,136743153279.916,139876668640.721,142478475249.27,153743267745.823
"Labour Cost","Adult Male",3082147888.83768,940151.723067929,3079162799.52601,3081522124.37022,3082146391.50092,3082783297.05122,3084651121.30028
"Labour Cost","Oxen",14660399865.9372,15659.3131347531,14660350407.4547,14660388994.8512,14660399691.5227,14660411024.9294,14660445469.8656
"Health Cost","Overall",789099171.630073,2537927.50218476,782155998.624156,787431156.933777,789037469.155114,790706821.901327,797120715.975259
"Health Cost","Neonatal Female",58065113.9780749,475470.66478344,56732770.3171082,57749215.3095663,58059899.3109526,58384424.2957014,59803704.8996604
"Health Cost","Neonatal Male",61872160.4212083,492166.362117546,60234011.2149481,61543977.1862957,61875849.7354245,62209214.497379,63713827.421497
"Health Cost","Neonatal Combined",119937274.399283,742683.446950972,117447847.054564,119454518.492678,119963622.621204,120437503.281312,123167671.402126
"Health Cost","Juvenile Female",73184873.7072347,516844.789525656,71661484.3703433,72818593.0747145,73187204.1627423,73523079.7574608,74874309.8772531
"Health Cost","Juvenile Male",86599222.634054,626415.231960095,84679026.5272943,86181570.5949768,86589094.7820178,87047413.2444393,88385554.3240979
"Health Cost","Juvenile Combined",159784096.341289,839007.319612992,157029796.267642,159219197.098119,159761030.919765,160352446.412627,162354070.113078
"Health Cost","Adult Female",234795653.33155,1705916.18146578,229908449.925601,233635167.22043,234858939.040195,235956844.5584,240091576.291038
"Health Cost","Adult Male",47676015.2940947,344234.083790633,46598256.6443685,47448092.4029372,47680712.7494725,47915787.1734902,48834586.3419154
"Health Cost","Oxen",226906132.263856,1555053.08449215,221544922.290913,225823234.646838,226863383.186022,227987955.96318,232529774.194591
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",246675291524.794,4892431555.91686,232429938816.514,243405498231.72,246484275559.579,249911106586.22,261674345141.397
"Total Expenditure","Neonatal Female",5850552794.5982,172435152.650221,5344119891.08351,5728974750.02516,5844802730.32804,5963155596.95567,6512385690.42491
"Total Expenditure","Neonatal Male",6360710442.09522,208110424.187579,5776875001.42635,6219179371.64283,6357489912.12211,6503284894.37726,7068387711.46258
"Total Expenditure","Neonatal Combined",12211263236.6934,274068888.67093,11407420235.8033,12025466005.6859,12204896621.0286,12396611123.102,13114530124.4127
"Total Expenditure","Juvenile Female",9952458358.51226,410447799.199944,8839741178.54955,9655079828.4401,9931078640.2267,10227305424.8962,11779380673.9521
"Total Expenditure","Juvenile Male",12326231426.3016,561220219.973846,10900389450.4949,11934278510.5213,12293625268.3356,12712093512.8048,14081033417.6532
"Total Expenditure","Juvenile Combined",22278689784.8139,696928669.801307,20549699136.2705,21801105702.3629,22270179764.9307,22714692839.3503,24610767022.3614
"Total Expenditure","Adult Female",163726233910.36,4535179917.96014,150494923835.385,160552686233.502,163712465434.825,166659176394.108,178016392692.024
"Total Expenditure","Adult Male",8411505221.64999,377917665.664665,7405343472.90492,8145075024.22638,8412889487.73928,8655431407.33903,9706505440.26868
"Total Expenditure","Oxen",40047599371.2772,1778744430.90849,35671479865.2014,38762903486.3003,39952854628.0993,41246870717.2551,46814031313.3241
