"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Oxen",-2706456.673483,34.3799016885699,-2706566.98904751,-2706481.83019245,-2706457.38832181,-2706431.29029736,-2706361.76589674
"Total Number Increase","Overall",5893014.42942636,61390.5408365856,5688103.3219857,5849573.09843222,5892500.53235181,5937688.04595834,6067516.69314931
"Total Number Increase","Neonatal Female",-180132.059638541,20666.8910201742,-253422.681440039,-194182.348454468,-180197.339860979,-165077.511531035,-120555.837934248
"Total Number Increase","Neonatal Male",-504775.572787499,20666.8910201742,-578066.194588997,-518825.861603425,-504840.853009937,-489721.024679993,-445199.351083206
"Total Number Increase","Neonatal Combined",-684907.63242604,41333.7820403484,-831488.876029036,-713008.210057893,-685038.192870916,-654798.536211028,-565755.189017454
"Total Number Increase","Juvenile Female",1497016.39086117,10618.3659256469,1460619.29351871,1489686.98483456,1496774.43938564,1504627.18662634,1527884.68999434
"Total Number Increase","Juvenile Male",1299127.08718827,10611.2917515382,1262753.66081224,1291808.256237,1298886.22241021,1306735.85845011,1329979.90665497
"Total Number Increase","Juvenile Combined",2796143.47804944,21229.6571986924,2723372.95433095,2781494.65070324,2795660.66179585,2811363.04507645,2857864.59664931
"Total Number Increase","Adult Female",887044.776880047,2007.18947605506,880546.772468759,885591.770884976,886983.17739722,888501.592155014,892399.521003908
"Total Number Increase","Adult Male",2816144.16155424,2024.28839947205,2809589.9107277,2814674.60556116,2816084.80923753,2817618.44290988,2821540.67254969
"Total Number Increase","Oxen",78589.645368673,35.3402195693991,78476.3335127034,78563.9472098878,78589.0642707595,78615.785369337,78687.2056683139
"Total Mortality","Overall",1413574.83513972,2649.06097244707,1404498.45577042,1411711.48352648,1413498.06907989,1415519.97951009,1421049.16065011
"Total Mortality","Neonatal Female",429727.584442399,1318.30030809509,425209.441332224,428800.916557255,429687.029328624,430694.342650695,433451.632400606
"Total Mortality","Neonatal Male",460576.063067413,1318.30030809509,456057.919957239,459649.39518227,460535.507953638,461542.821275709,464300.111025621
"Total Mortality","Neonatal Combined",890303.647509812,2636.60061619018,881267.361289463,888450.311739525,890222.537282262,892237.163926405,897751.743426227
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",330693.38586096,9.53711865142611,330662.816854559,330686.452826112,330693.226823415,330700.432678597,330719.71402665
"Total Mortality","Adult Male",31902.0526044254,4.71941954213079,31886.9213085667,31898.6220182589,31901.9748595665,31905.5433399487,31915.0810498646
"Total Mortality","Oxen",160675.74916452,0.0562345210934973,160675.576301551,160675.708014288,160675.749843455,160675.790132352,160675.902205676
"Value of Total Mortality","Overall",13027103812.1404,23439034.7530701,12946817430.4336,13010608640.2955,13026458740.4927,13044302743.1468,13093162307.086
"Value of Total Mortality","Neonatal Female",3206824242.93694,9837761.27137875,3173107787.71434,3199909022.34879,3206521602.08553,3214038635.89578,3234614796.08408
"Value of Total Mortality","Neonatal Male",4677172593.9582,13387404.5267666,4631290628.25258,4667762235.96602,4676760754.78134,4686990071.15559,4714990484.30341
"Value of Total Mortality","Neonatal Combined",7883996836.89514,23225165.7981453,7804398415.96692,7867671258.31481,7883282356.86687,7901028707.05137,7949605280.38749
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",3971615571.73539,114540.449144083,3971248439.07708,3971532306.23829,3971613661.70024,3971700203.75965,3971931772.05054
"Value of Total Mortality","Adult Male",884350569.735987,130826.107418792,883931118.038648,884255471.126864,884348414.585938,884447335.733683,884711728.727534
"Value of Total Mortality","Oxen",3188505822.0593,1115.93752535237,3188502391.70603,3188505005.4597,3188505835.53234,3188506635.03931,3188508859.0616
"Population Liveweight (kg)","Overall",12078716216.707,973565205.702729,8889044630.14306,11398935002.3603,12053213188.9256,12756794299.4062,15275359453.6494
"Population Liveweight (kg)","Neonatal Female",334736612.488485,71666943.5686611,144515145.730629,280884059.249017,338034451.314579,391945427.654806,475358035.259333
"Population Liveweight (kg)","Neonatal Male",365693910.009711,100695677.951074,127683373.985905,286736188.278578,370102152.397441,445971907.079985,601097447.724833
"Population Liveweight (kg)","Juvenile Female",991579808.409215,208155525.618051,548478179.292271,837161213.513633,985106953.778141,1142814300.28116,1568682318.46414
"Population Liveweight (kg)","Juvenile Male",1369032479.86172,329992556.080789,700702246.855785,1114109072.77624,1336850472.10717,1606600023.25009,2265797128.08592
"Population Liveweight (kg)","Juvenile Combined",2360612288.27093,387799208.898769,1469224772.69922,2068316744.12401,2345360810.7928,2616235232.14318,3503552730.86287
"Population Liveweight (kg)","Adult Female",3965055557.81275,596459535.929293,2569606778.58027,3524699620.85946,3968184388.25264,4396806816.28279,5395016404.00101
"Population Liveweight (kg)","Adult Male",1172557200.10287,183071532.596488,788715033.277663,1031164395.84214,1171587186.31904,1307899366.75451,1686824899.90035
"Population Liveweight (kg)","Oxen",3880060648.02227,638892293.637301,2505541683.7279,3399833124.97142,3833377975.20388,4341426490.79014,5651371048.01101
"Offtake Liveweight (kg)","Overall",1180411611.52225,132552527.47128,849262251.23555,1078036295.54915,1178339380.36481,1275619940.12357,1562238537.74402
"Offtake Liveweight (kg)","Juvenile Female",16236666.3624115,3460620.36052492,9016903.15734995,13482896.0116907,16113158.4853914,18725104.9845401,26543274.4811067
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",279157294.357555,43271177.6397433,185043176.661411,246724358.169253,277736653.985626,310792642.29995,385591587.168545
"Offtake Liveweight (kg)","Adult Male",146171009.615501,23472872.04918,97887910.6478398,128612403.470762,144361550.627154,162793960.768987,216176825.808332
"Offtake Liveweight (kg)","Oxen",738846641.186784,121870820.834752,493448527.522352,641535703.226194,733311186.043367,829812428.859687,1052382720.36399
"Meat (kg)","Overall",3857057674.87679,145088210.224716,3394125597.10019,3760092047.51851,3849592622.19894,3953571707.68094,4278511458.85055
"Manure","Overall",31260349190.1627,938937614.06935,28440451499.4376,30629481522.2606,31246568280.1436,31901736477.2763,34197450772.8691
"Manure","Neonatal Female",955364816.051288,24474313.88884,877681914.294964,938352707.95813,955088315.66969,972434349.161376,1033529040.74753
"Manure","Neonatal Male",1016288434.19647,25864982.5186635,941426381.035387,998043413.723867,1016080757.14709,1034786167.31284,1090599313.62482
"Manure","Neonatal Combined",1971653250.24776,36789986.2723852,1854592280.20468,1946672826.77599,1971478317.93799,1998254685.21032,2118363995.78414
"Manure","Juvenile Female",2194305661.26672,71902226.4087729,1917232806.9853,2142375068.97174,2190438881.88493,2243221134.47674,2421020974.80641
"Manure","Juvenile Male",2600668371.86262,84964673.5062517,2319699015.15228,2546106397.63304,2599528078.87167,2657504874.14116,2848649361.04484
"Manure","Juvenile Combined",4794974033.12934,112296244.567593,4450615313.64552,4718932404.06409,4793721308.48356,4873402300.7711,5148698044.70461
"Manure","Adult Female",11326149272.6907,663399142.304402,9705047640.82282,10896569880.2613,11294438429.6467,11692165948.191,13277079035.8916
"Manure","Adult Male",2310702180.77566,147553049.923711,1926826479.52368,2214459169.7999,2310999462.27673,2407652895.82286,2728468944.56539
"Manure","Oxen",10856870453.3193,665108685.300455,8916199690.42149,10441355173.0579,10841515434.3921,11245014392.0005,12723927021.1531
"Hides","Overall",261635.593814953,7.15598791023077,261612.657232338,261630.391155075,261635.474429486,261640.881007816,261655.348641095
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",165346.69293048,4.76855932571306,165331.40842728,165343.226413056,165346.613411708,165350.216339298,165359.857013325
"Hides","Adult Male",15951.0263022127,2.3597097710654,15943.4606542833,15949.3110091295,15950.9874297833,15952.7716699744,15957.5405249323
"Hides","Oxen",80337.8745822598,0.0281172605467486,80337.7881507755,80337.854007144,80337.8749217276,80337.895066176,80337.9511028381
"Milk","Overall",1342589791.67961,222324931.540078,594381115.625013,1183713265.46778,1340442521.91029,1489487031.43087,1941944806.13575
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",112092118509.518,2578030535.74102,102204433367.885,110326565367.52,112082935484.61,113808598316.556,120365116140.092
"Cml Dry Matter","Neonatal Female",3184006249.60619,194630083.657429,2593892987.19456,3057628697.41311,3188082708.26768,3319472865.03863,3743533077.28312
"Cml Dry Matter","Neonatal Male",3605701056.37053,271788381.075351,2795019579.5843,3414784322.35695,3611042421.74805,3797966953.83307,4417719292.07746
"Cml Dry Matter","Neonatal Combined",6789707305.97671,340907198.890597,5814286312.65186,6553071129.27154,6779481369.5211,7024534273.50403,7819226017.21671
"Cml Dry Matter","Juvenile Female",8363465809.3306,502990186.107622,6820130344.06299,8004658641.56066,8370452030.19824,8721056600.051,10003145390.8812
"Cml Dry Matter","Juvenile Male",11842838348.981,756440653.057228,9648124959.85693,11296362109.1194,11816062337.2754,12338793577.8194,14573502553.2538
"Cml Dry Matter","Juvenile Combined",20206304158.3116,884986959.301373,16995144939.1668,19585795241.104,20219165124.0097,20805926625.2733,22850957168.8989
"Cml Dry Matter","Adult Female",37308872863.8662,1542314845.6417,33017582178.8124,36291652655.7299,37310514594.2677,38368004131.2537,42177120368.3611
"Cml Dry Matter","Adult Male",8407820699.95603,392516748.063977,7311501733.68326,8156523558.75883,8421284055.25252,8652627086.89798,9634724922.35188
"Cml Dry Matter","Oxen",39379413481.4072,1872397906.65595,33233942370.591,38139659778.1183,39372551808.5319,40673901781.5695,45628523002.7944
"Value of Offtake","Overall",131025956925.459,19376911456.6262,84696016737.3837,117071305721.241,131627117538.162,145911703357.523,180958179038.587
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1245514817.4266,450449193.785748,430716746.587124,903291057.229982,1179515325.02511,1564399821.24682,2596466872.41838
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1245514817.4266,450449193.785748,430716746.587124,903291057.229982,1179515325.02511,1564399821.24682,2596466872.41838
"Value of Offtake","Adult Female",20009432891.8293,4035105672.40757,12972414400.7006,16804927974.4178,19510236500.8076,22721708706.7079,32666596226.5591
"Value of Offtake","Adult Male",17127564495.696,4290709388.15269,5063648505.77382,14164961646.8334,17382465249.8873,20398491824.0976,26308717917.3555
"Value of Offtake","Oxen",92643444720.5075,18468364468.273,50755682831.6417,78703985772.744,92932266345.8256,107302668464.999,134393676793.558
"Value of draught","Overall",170875247774.352,91246.2001367788,170874962163.969,170875180913.62,170875247948.31,170875313762.943,170875498155.097
"Value of Herd Increase","Overall",9770328204.23392,25242664473.4856,-77368117742.5557,-7792232604.35748,9636323496.20577,27100258696.407,82388044114.0131
"Value of Herd Increase","Neonatal Female",-1179310307.71588,291755859.806654,-2161572781.25432,-1374629113.03726,-1151302808.73896,-955216036.378838,-578243524.79777
"Value of Herd Increase","Neonatal Male",-5713725609.06584,1811944627.41147,-10228610984.6632,-7040990674.10255,-5581191345.15424,-4364109349.74231,-1970609331.81119
"Value of Herd Increase","Neonatal Combined",-6893035916.78172,1844070677.17415,-11940927293.0893,-8219720804.80676,-6755153004.69644,-5465799897.81908,-2635973044.37497
"Value of Herd Increase","Juvenile Female",17862351955.4848,6118703596.2696,6412786550.14452,13221149267.1065,17127294248.5664,21941833135.3172,39523830336.0453
"Value of Herd Increase","Juvenile Male",20566533661.7302,5088049963.37678,8943450295.45194,16645928184.4015,20444260820.3777,24319867681.6081,33650505055.718
"Value of Herd Increase","Juvenile Combined",38428885617.215,7796853813.17338,16405700690.2595,32854493400.4337,37762418481.7838,43425317010.8783,69714829798.7745
"Value of Herd Increase","Adult Female",-4813991742.90615,978753597.006459,-7805809767.92632,-5487201529.21994,-4661722986.04889,-4021357255.96675,-3143679326.24532
"Value of Herd Increase","Adult Male",70745907964.2904,17136087660.3212,19765331627.1148,58686305426.1831,71603574936.0256,83634091021.7305,107442532898.07
"Value of Herd Increase","Oxen",-87697437717.5836,17275435285.1635,-129690153832.799,-100551718361.955,-87991335848.2326,-75027427117.591,-46125988084.4885
"Value of Herd Increase plus Offtake","Overall",140796285129.693,31837178164.5644,34412261694.4654,117435750075.059,141626640222.074,163314391092.731,231714305906.761
"Value of Herd Increase plus Offtake","Neonatal Female",-1179310307.71588,291755859.806654,-2161572781.25432,-1374629113.03726,-1151302808.73896,-955216036.378838,-578243524.79777
"Value of Herd Increase plus Offtake","Neonatal Male",-5713725609.06584,1811944627.41147,-10228610984.6632,-7040990674.10255,-5581191345.15424,-4364109349.74231,-1970609331.81119
"Value of Herd Increase plus Offtake","Neonatal Combined",-6893035916.78172,1844070677.17415,-11940927293.0893,-8219720804.80676,-6755153004.69644,-5465799897.81908,-2635973044.37497
"Value of Herd Increase plus Offtake","Juvenile Female",19107866772.9114,6128782521.90164,7342084520.50892,14459794300.6433,18514689933.2016,23170838620.5238,40962528088.9728
"Value of Herd Increase plus Offtake","Juvenile Male",20566533661.7302,5088049963.37678,8943450295.45194,16645928184.4015,20444260820.3777,24319867681.6081,33650505055.718
"Value of Herd Increase plus Offtake","Juvenile Combined",39674400434.6416,7803343944.99568,17757757665.1461,34263001693.2367,38990564275.7267,44786048881.0686,71486839798.5643
"Value of Herd Increase plus Offtake","Adult Female",15195441148.9232,4107766293.93911,6925823596.04786,11986207874.9701,14711152587.083,17924328581.4185,28830838784.3805
"Value of Herd Increase plus Offtake","Adult Male",87873472459.9864,17731781219.6865,35580114623.1502,75453787291.2244,88082395733.2927,101486920673.721,130682460088.529
"Value of Herd Increase plus Offtake","Oxen",4946007002.92382,24973524885.8012,-68681255170.1175,-12252114669.3083,4644268310.66042,23089647607.3121,72360434576.3379
"Value of Manure","Overall",15630174595.0814,469468807.034675,14220225749.7188,15314740761.1303,15623284140.0718,15950868238.6381,17098725386.4345
"Value of Manure","Neonatal Female",477682408.025644,12237156.94442,438840957.147482,469176353.979065,477544157.834845,486217174.580688,516764520.373764
"Value of Manure","Neonatal Male",508144217.098236,12932491.2593318,470713190.517693,499021706.861933,508040378.573544,517393083.656421,545299656.812409
"Value of Manure","Neonatal Combined",985826625.123881,18394993.1361926,927296140.10234,973336413.387994,985739158.968994,999127342.60516,1059181997.89207
"Value of Manure","Juvenile Female",1097152830.63336,35951113.2043864,958616403.492651,1071187534.48587,1095219440.94246,1121610567.23837,1210510487.4032
"Value of Manure","Juvenile Male",1300334185.93131,42482336.7531258,1159849507.57614,1273053198.81652,1299764039.43584,1328752437.07058,1424324680.52242
"Value of Manure","Juvenile Combined",2397487016.56467,56148122.2837965,2225307656.82276,2359466202.03204,2396860654.24178,2436701150.38555,2574349022.3523
"Value of Manure","Adult Female",5663074636.34534,331699571.152201,4852523820.41141,5448284940.13063,5647219214.82334,5846082974.09551,6638539517.94579
"Value of Manure","Adult Male",1155351090.38783,73776524.9618556,963413239.76184,1107229584.89995,1155499731.13837,1203826447.91143,1364234472.28269
"Value of Manure","Oxen",5428435226.65965,332554342.650228,4458099845.21074,5220677586.52894,5420757717.19603,5622507196.00026,6361963510.57653
"Value of Hides","Overall",17221662.7591732,704.5104342653,17219404.37953,17221150.9216046,17221651.0632214,17222183.5288747,17223607.6320675
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",15476482.8852001,446.338088071035,15475052.252703,15476158.4184894,15476475.4422274,15476812.6769565,15477715.045936
"Value of Hides","Adult Male",1002770.09949398,148.344461169871,1002294.48084831,1002662.26664466,1002767.65575718,1002879.82300461,1003179.61971173
"Value of Hides","Oxen",742409.774479126,109.828143078782,742057.645978639,742329.939468703,742407.965236823,742491.009257489,742712.96641979
"Value of Milk","Overall",41620283542.0679,6892072877.74241,18425814584.3754,36695111229.5012,41553718179.2189,46174097974.3569,60200288990.2082
"Total Production Value","Overall",368939212703.953,32835397131.5248,248486980265.57,346621951207.033,369376218433.991,391714640407.213,460539936722.601
"Total Production Value","Neonatal Female",-701627899.690237,293186908.106709,-1704078797.36812,-895837838.408081,-674022556.084321,-479219465.497818,-90117942.0961928
"Total Production Value","Neonatal Male",-5205581391.9676,1812027544.76381,-9723744185.41233,-6533568274.75561,-5063511160.39483,-3854086440.89069,-1448560211.91344
"Total Production Value","Neonatal Combined",-5907209291.65784,1844214646.73652,-10945121893.6482,-7232341332.17643,-5785419039.75369,-4482169713.11022,-1645255363.27357
"Total Production Value","Juvenile Female",20205019603.5448,6128378405.96475,8398791342.51156,15564972972.2361,19625336336.076,24264763644.9584,42098591371.5757
"Total Production Value","Juvenile Male",21866867847.6615,5090468796.9703,10217761676.2021,17929355933.8042,21757576758.7681,25665189747.2641,34949618779.0435
"Total Production Value","Juvenile Combined",42071887451.2063,7805570737.36718,20124225625.7807,36628394645.479,41389494818.8095,47136469894.8182,73777506809.6958
"Total Production Value","Adult Female",62494275810.2216,7918414288.81222,38591034365.598,57067596850.218,62450943498.7398,67708086538.2803,86018557932.4163
"Total Production Value","Adult Male",89029826320.4737,17729828137.23,36741332102.6037,76696934232.3419,89286254491.3416,102563948047.186,131683848076.398
"Total Production Value","Oxen",181250432413.71,24980137255.3441,107426041971.088,164239052782.948,180661462481.222,199385499842.849,248279050902.19
"Feed Cost","Overall",71112935578.7094,2612736186.47252,64342789389.5571,69361618822.8092,70965779394.5854,72986467650.5532,81841236988.5878
"Feed Cost","Neonatal Female",2034391234.00046,168396146.500426,1513137019.76882,1920495608.60658,2034421211.69272,2142964037.37819,2761536651.7228
"Feed Cost","Neonatal Male",2287986106.56827,219655735.411444,1645565837.00492,2127040834.075,2282075250.8381,2426745775.13982,2915154167.51388
"Feed Cost","Neonatal Combined",4322377340.56873,281988742.667892,3292447833.20697,4118539065.32045,4330366700.31272,4502097333.49709,5251200053.25166
"Feed Cost","Juvenile Female",5324633163.18945,445531150.763066,3715268017.30255,5032486442.27033,5310355750.07855,5620906024.44397,6938250545.06571
"Feed Cost","Juvenile Male",7482946943.7051,638883056.629962,5681448193.39303,7025819251.65103,7434388336.13519,7920977424.95071,9697915291.11562
"Feed Cost","Juvenile Combined",12807580106.8945,779595900.344547,10386963564.6041,12268197417.6199,12776851378.7793,13333957727.6521,15341376468.4412
"Feed Cost","Adult Female",23719345336.7748,1651767830.39201,19229606862.4176,22625929866.3475,23589043213.7694,24852434802.5437,28318333744.9262
"Feed Cost","Adult Male",5328799420.8116,366402523.584083,4212280911.16913,5073108916.68848,5309105513.8807,5588011788.99349,6561093015.97728
"Feed Cost","Oxen",24934833373.6597,1820306902.23734,19209813033.2251,23753033906.8775,24937163209.0074,25994527691.452,32268714687.7048
"Labour Cost","Overall",176076944397.763,4179597660.43581,164757117672.517,173318309250.539,176124842648.101,178805185976.925,189319627893.824
"Labour Cost","Neonatal Female",3753542412.85672,12704322.3069447,3709765996.4319,3744762654.6023,3753257838.55051,3762837199.63143,3790166760.09867
"Labour Cost","Neonatal Male",3999083214.14304,12704322.3069447,3955306797.71822,3990303455.88862,3998798639.83683,4008378000.91776,4035707561.385
"Labour Cost","Neonatal Combined",7752625626.99977,25408644.6138894,7665072794.15012,7735066110.49092,7752056478.38734,7771215200.54918,7825874321.48367
"Labour Cost","Juvenile Female",4886122666.40206,4546379.30264639,4871138152.54292,4882903291.84632,4885954684.34534,4889347922.32147,4898448773.92811
"Labour Cost","Juvenile Male",5783520202.92427,4566455.07274339,5768475099.88651,5780285118.12489,5783353272.77277,5786756889.40172,5795897212.806
"Labour Cost","Juvenile Combined",10669642869.3263,9112833.34835679,10639613252.4294,10663190730.0122,10669307957.1181,10676104811.7232,10694345986.7341
"Labour Cost","Adult Female",139961508211.017,4179746659.60815,128617622563.237,137185625846.452,140028079859.212,142704865484.337,153179594777.556
"Labour Cost","Adult Male",3110255919.75044,580582.974963852,3108380396.29938,3109822543.84345,3110246195.19176,3110686276.46452,3111844576.18616
"Labour Cost","Oxen",14582911770.6695,7787.17399584892,14582887395.9805,14582906064.611,14582911785.5155,14582917402.2973,14582933138.775
"Health Cost","Overall",794121759.975469,2674054.75367477,784013030.967218,792284550.326129,794100050.594694,796000344.841867,802428410.913202
"Health Cost","Neonatal Female",58093373.2694956,460629.917099956,56320160.122389,57797368.7229972,58098260.1686755,58384843.1451961,59586785.2448357
"Health Cost","Neonatal Male",61885460.8543567,472845.435816672,60565232.9248712,61561040.9030357,61866353.9474493,62203084.9468398,63615755.1552847
"Health Cost","Neonatal Combined",119978834.123852,725045.3007101,117961527.398697,119475034.160156,119970590.991826,120438996.324759,122184400.094024
"Health Cost","Juvenile Female",75635346.132876,554827.359418774,74060071.6283706,75266101.9624393,75635769.4965425,75997624.6239099,77481877.7995914
"Health Cost","Juvenile Male",89508717.2175797,653000.347092653,87188968.9206216,89079121.5931062,89522046.6013089,89932378.5463089,91580383.32734
"Health Cost","Juvenile Combined",165144063.350456,842293.309689211,162770899.888375,164599564.182171,165113756.490971,165715034.208137,167672019.776415
"Health Cost","Adult Female",235198998.461427,1687383.86766308,230334733.729969,234009477.069504,235213107.891115,236395878.87177,241226096.960734
"Health Cost","Adult Male",48136837.5137495,348005.261694872,46995190.3167737,47893525.2371742,48140201.3115411,48377580.5090214,49316861.6322846
"Health Cost","Oxen",225663026.525985,1587357.26134461,220665043.41895,224554372.862419,225711279.777367,226789673.382252,230762283.131403
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",248039049407.448,4893931690.94959,232675647454.257,244708798474.332,248104093468.967,251334245067.296,264642807506.89
"Total Expenditure","Neonatal Female",5850212824.12667,169390352.196843,5328845645.30363,5736920217.71479,5851175528.68563,5960079673.3034,6585182840.45852
"Total Expenditure","Neonatal Male",6353613638.56567,219840139.714921,5698330235.88143,6191549197.14359,6345773673.10246,6490223147.71623,6976782647.89995
"Total Expenditure","Neonatal Combined",12203826462.6923,283452253.86406,11148505820.1182,12001587213.6677,12211695775.4946,12383639128.4795,13143287352.5508
"Total Expenditure","Juvenile Female",10290863466.7244,445529889.087056,8683132363.99295,9997669061.65434,10277334541.6146,10587946126.1748,11911405069.8292
"Total Expenditure","Juvenile Male",13361456932.8469,638937043.219164,11556097215.4201,12899304625.8582,13317119428.4026,13800349864.644,15585639814.934
"Total Expenditure","Juvenile Combined",23652320399.5713,779650425.668445,21222524591.7357,23120913474.8727,23624324083.7793,24182831381.3043,26199442291.3318
"Total Expenditure","Adult Female",163932779189.253,4504222375.61728,150477625637.025,161017922972.409,163982911209.158,167028054701.327,178520536062.158
"Total Expenditure","Adult Male",8489351603.0758,366397423.704279,7373594358.20937,8233883039.39097,8469392173.50166,8748089635.0006,9720476925.89768
"Total Expenditure","Oxen",39760771752.8551,1820227458.30773,34034996012.702,38578627177.4478,39761543683.4852,40819498812.5979,47091014787.4813
"Gross Margin","Overall",120900163296.505,33471015356.6304,-485743627.902283,98094900328.348,121351893412.095,143371769497.824,222263539312.085
"Gross Margin","Neonatal Female",-6551840723.81691,328275467.28179,-7660790415.7642,-6777895323.35384,-6517379898.24394,-6310286396.30228,-5756472526.28493
"Gross Margin","Neonatal Male",-11559195030.5333,1821785344.78372,-15996855986.7196,-12865257397.3085,-11411120105.1062,-10213315156.279,-7585395421.90649
"Gross Margin","Neonatal Combined",-18111035754.3502,1862166660.18568,-22812834806.1836,-19417663851.4025,-17943252331.1132,-16660839663.9524,-14012481987.5955
"Gross Margin","Juvenile Female",9914156136.82039,6139391172.6254,-1958100364.68491,5262197590.07731,9219525344.70744,14029156693.4944,31994375213.2576
