"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Male",1058355.39951404,1.78245385695658,1058350.0943037,1058354.17711232,1058355.35657577,1058356.56154804,1058361.39318986
"Total Mortality","Oxen",1048461.49965083,0.0215726927251458,1048461.43326594,1048461.48451431,1048461.49917611,1048461.51397384,1048461.57337051
"Value of Total Mortality","Overall",52625651869.3132,2153298.27399176,52619479270.3941,52624147410.189,52625620120.7641,52626984932.8753,52632909613.8382
"Value of Total Mortality","Neonatal Female",2785971630.08737,473129.183390367,2784588495.88249,2785639242.64738,2785966726.91109,2786266781.5701,2787549654.92387
"Value of Total Mortality","Neonatal Male",6461065288.24477,1141159.6076816,6457729250.3464,6460263589.39816,6461053462.07357,6461777176.16475,6464871390.82002
"Value of Total Mortality","Neonatal Combined",9247036918.33214,1614288.79107196,9242317746.22889,9245902832.04554,9247020188.98465,9248043957.73485,9252421045.74389
"Value of Total Mortality","Juvenile Female",4946353945.88367,207739.679833897,4945763578.12294,4946211322.52671,4946350032.01829,4946491041.87718,4947049566.93257
"Value of Total Mortality","Juvenile Male",6411207973.71714,302286.271791916,6410348993.77363,6410999989.7272,6411202374.16051,6411407546.12483,6412219973.73228
"Value of Total Mortality","Juvenile Combined",11357561919.6008,510025.75311837,11356112571.8966,11357211312.2539,11357552357.3274,11357898588.002,11359269540.6648
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",29311364224.403,49365.4156613895,29311217295.5428,29311330369.7433,29311363035.2191,29311396407.1668,29311530220.4523
"Value of Total Mortality","Oxen",30362450824.1784,624.724724963235,30362448901.735,30362450385.8393,30362450810.4309,30362451238.9592,30362452959.0303
"Population Liveweight (kg)","Overall",12768210686.69,982636223.617649,10154251936.2937,12101320092.2185,12746421301.7685,13416599331.7831,15612599648.6812
"Population Liveweight (kg)","Neonatal Female",288909346.727215,61535973.3002104,95972631.9798759,246695269.700143,294180844.965477,335800043.184697,411456751.672977
"Population Liveweight (kg)","Neonatal Male",303525181.249042,84014796.8368406,105155589.594878,239176595.61811,305725361.940147,365378308.690174,492512961.728591
"Population Liveweight (kg)","Juvenile Female",903110664.536056,185684118.642579,487091592.037654,760630461.402029,893818206.32968,1039673850.56145,1457228878.05728
"Population Liveweight (kg)","Juvenile Male",884472247.610144,194571551.977421,499343557.880742,734601540.946522,864868474.360825,1016692389.60999,1471639111.5834
"Population Liveweight (kg)","Juvenile Combined",1787582912.1462,269349542.022614,1115354129.01405,1591543226.90526,1773709476.3108,1974225551.14477,2831415944.86015
"Population Liveweight (kg)","Adult Female",3300680416.09545,473176437.192806,2180413468.48691,2954858763.38805,3283462578.75793,3661593583.26422,4531589234.18692
"Population Liveweight (kg)","Adult Male",3566635428.88834,564174700.953956,2335825880.95383,3141686339.78011,3522394904.95987,3959695377.43309,5078688116.60754
"Population Liveweight (kg)","Oxen",3520877401.58377,578514344.724262,2351968673.1849,3094560462.88608,3489872755.16745,3940072686.71941,5112007097.18194
"Offtake Liveweight (kg)","Overall",2360181078.5714,213938056.516811,1829031888.22819,2201095540.46167,2361118585.37905,2518631758.04578,3037019081.45849
"Offtake Liveweight (kg)","Juvenile Female",25541694.3108627,5297401.47395637,14450038.1861973,21471480.5746945,25219221.1618713,29545485.8077845,40231955.7071891
"Offtake Liveweight (kg)","Juvenile Male",57643448.87179,12331962.1024456,32166490.0042255,48930930.400803,56849685.5507575,65983080.7708771,95817474.3815511
"Offtake Liveweight (kg)","Adult Female",1106298922.34909,168285934.162635,715490316.091519,983848057.163696,1101959222.56394,1227339767.8053,1514329983.60668
"Offtake Liveweight (kg)","Adult Male",585792445.936162,94779068.3687293,395978342.956978,513946742.265011,582074493.974434,653110254.644359,847348529.431394
"Offtake Liveweight (kg)","Oxen",584904567.103502,95212798.1572902,390569533.568656,514032838.114115,578520487.384859,655412058.209084,850948651.227157
"Meat (kg)","Overall",7894390721.65798,230905436.276981,7089443806.54745,7745735479.79607,7889210340.27635,8037717486.60844,8707964943.24077
"Manure","Overall",35592402886.8507,1103345914.16534,32104680297.4913,34833601612.9308,35596909578.5249,36307098689.5974,39032154975.1851
"Manure","Neonatal Female",885830343.067678,22131018.6668888,822274556.336386,871515348.643723,884744933.197094,900808428.493697,952259058.709814
"Manure","Neonatal Male",854205075.448382,21936834.7691972,781951848.25158,840178685.654665,854392038.393134,868735403.991266,924334490.91914
"Manure","Neonatal Combined",1740035418.51606,31066492.8228489,1637502546.57947,1719560043.66102,1739952598.12839,1760686387.26118,1836087435.77127
"Manure","Juvenile Female",2115885944.34379,70029692.4273767,1861202837.75847,2070050918.23862,2117043671.58516,2165387744.29164,2329179696.68784
"Manure","Juvenile Male",1872021123.71213,61654614.4316336,1651808830.23783,1831594079.72193,1871553244.42671,1914545174.56283,2070654201.17072
"Manure","Juvenile Combined",3987907068.05592,94195525.3935771,3639593877.31158,3921509230.04516,3986176124.60058,4049847444.29271,4247819577.64253
"Manure","Adult Female",10326230377.2929,629645898.101735,8479817069.68031,9915816272.22007,10304691049.22,10682441347.466,12120993056.1197
"Manure","Adult Male",9812360703.19119,610549568.556023,7732513544.66109,9439524223.90645,9796803189.20415,10159453117.9782,11534307691.4816
"Manure","Oxen",9725869319.79457,591651205.078169,8004947546.03029,9349676655.54844,9709227403.69799,10060578150.4612,11417533424.6212
"Hides","Overall",1423685.70297681,17.3279439797696,1423636.43531616,1423673.8281848,1423685.31797263,1423697.11859692,1423743.79926558
"Hides","Juvenile Female",196633.751964731,8.25833191975376,196610.28291478,196628.082219682,196633.596375777,196639.201979,196661.405177236
"Hides","Juvenile Male",173643.501429649,8.18723193558011,173620.236502718,173637.868315203,173643.34976921,173648.906721726,173670.910808162
"Hides","Juvenile Combined",370277.25339438,16.4455572268858,370230.519417498,370265.950534885,370276.944318455,370288.108700725,370332.315985398
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",529177.699757018,0.891226928478289,529175.047151849,529177.08855616,529177.678287884,529178.280774018,529180.696594929
"Hides","Oxen",524230.749825415,0.0107863463625729,524230.716632971,524230.742257157,524230.749588055,524230.75698692,524230.786685253
"Milk","Overall",921135782.801156,159513558.193026,435010812.323989,810287334.97607,920155693.343,1032619893.48366,1418583042.97302
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",126552983273.673,2937871402.83866,117893902285.593,124478596863.909,126717447663.316,128525300818.925,135598155073.282
"Cml Dry Matter","Neonatal Female",2976550063.94263,186851064.682045,2366783860.07733,2847915230.46709,2978786291.82976,3103981868.03331,3666096008.17333
"Cml Dry Matter","Neonatal Male",3027661065.05092,243325601.264656,2298121142.41506,2866776279.9401,3026230360.16285,3197844476.3488,3867398138.81785
"Cml Dry Matter","Neonatal Combined",6004211128.99354,310533789.024677,5210272047.85299,5799474982.44102,5993791152.64542,6214819191.48215,6904812362.54903
"Cml Dry Matter","Juvenile Female",8034423412.58691,477158874.098101,6524633079.30131,7717333875.28334,8038192921.67,8358920235.58039,9656908339.38223
"Cml Dry Matter","Juvenile Male",7755951454.95789,492754316.606012,5973462257.99527,7425602153.07271,7752715363.22519,8093883097.23972,9531663552.25513
"Cml Dry Matter","Juvenile Combined",15790374867.5448,678009674.350727,13799306527.8318,15329353353.1582,15761130707.5277,16247430920.8251,18479436455.3488
"Cml Dry Matter","Adult Female",34129890249.166,1426710273.94479,29856659867.2475,33156566093.6071,34104988318.3435,35139665253.6112,38817608262.4505
"Cml Dry Matter","Adult Male",35446805651.2062,1697127229.41157,29146381075.4776,34424717336.9811,35428485688.7874,36560212964.8825,41061983482.953
"Cml Dry Matter","Oxen",35181701376.7622,1676350589.35107,30381589758.0226,33959511279.0279,35146814129.9709,36313910584.9002,41381056894.9663
"Value of Offtake","Overall",227245122541.142,27698049230.8913,138762054329.622,208654122612.466,227562114516.638,246471143194.359,318420918183.687
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1943403914.67158,696846400.211141,700933464.854668,1406187798.38496,1882127026.16898,2469264807.60631,3879869515.12549
"Value of Offtake","Juvenile Male",5005822425.80797,1233855710.01602,2044732940.88935,4082882639.07693,5002049767.73188,5925426619.62211,8134850743.56136
"Value of Offtake","Juvenile Combined",6949226340.47955,1393922769.31545,3291814769.78895,5955135624.28533,6927236415.75341,7953711297.9255,10500530251.5679
"Value of Offtake","Adult Female",79335775981.0312,15947690329.6564,51541154541.9827,66966549467.2477,77268081265.2309,89568305744.8034,124453648210.738
"Value of Offtake","Adult Male",68271454871.0195,16972982053.6395,18411130537.2699,56818676398.3215,70035108072.6174,80790040361.3477,102462503791.882
"Value of Offtake","Oxen",72688665348.6114,13707206733.9,38715778385.2803,62483976564.737,72872058722.5672,82882773360.8763,105812804925.355
"Value of draught","Overall",152971998823.274,4759.03281401204,152971984300.279,152971995412.466,152971998703.204,152972001905.649,152972015045.369
"Value of Herd Increase","Overall",-182767201113.329,25305503160.0972,-263907726661.473,-200714160690.239,-182979664613.767,-165475275394.548,-87455879808.9191
"Value of Herd Increase","Neonatal Female",-4211459403.91353,900388772.631155,-6936883645.98965,-4866905342.2582,-4150231691.57274,-3515774092.43075,-2450684217.80227
"Value of Herd Increase","Neonatal Male",-5438603634.31253,1661545019.32527,-10048674605.0342,-6591267105.73843,-5426902834.59659,-4134896863.52901,-1957199656.77907
"Value of Herd Increase","Neonatal Combined",-9650063038.22606,1889850556.77963,-14957305166.2845,-10918321554.9822,-9589327841.47505,-8238492508.81833,-4730896566.48895
"Value of Herd Increase","Juvenile Female",10078985432.8241,3464761370.64328,3352739166.07344,7449719565.61164,9689320906.757,12350615148.0893,20210739134.4022
"Value of Herd Increase","Juvenile Male",12806833813.6791,3204459120.20373,5665877946.05866,10389112457.0877,12604445566.7935,15275403139.1141,20629147228.0105
"Value of Herd Increase","Juvenile Combined",22885819246.5032,4686154875.50233,9985532241.16789,19487893239.9332,22803693832.0613,26086174861.9004,37527067979.1538
"Value of Herd Increase","Adult Female",-57974559020.5549,11618359583.8688,-96492103401.2381,-65865724310.812,-56218725201.5934,-48622963573.2149,-37655747718.6924
"Value of Herd Increase","Adult Male",-65926500258.3579,16802421633.4708,-99887213581.6892,-79198020843.1704,-66965856936.823,-53278167084.3102,-18008436405.5162
"Value of Herd Increase","Oxen",-72101898042.693,13944922864.6174,-104892682322.948,-82688806841.8433,-72626910254.4857,-61662282874.4458,-37696048054.7522
"Value of Herd Increase plus Offtake","Overall",44477921427.813,38428301139.4344,-80911665795.2446,19688470958.598,43813326952.366,70547345667.3008,175356675590.373
"Value of Herd Increase plus Offtake","Neonatal Female",-4211459403.91353,900388772.631155,-6936883645.98965,-4866905342.2582,-4150231691.57274,-3515774092.43075,-2450684217.80227
"Value of Herd Increase plus Offtake","Neonatal Male",-5438603634.31253,1661545019.32527,-10048674605.0342,-6591267105.73843,-5426902834.59659,-4134896863.52901,-1957199656.77907
"Value of Herd Increase plus Offtake","Neonatal Combined",-9650063038.22606,1889850556.77963,-14957305166.2845,-10918321554.9822,-9589327841.47505,-8238492508.81833,-4730896566.48895
"Value of Herd Increase plus Offtake","Juvenile Female",12022389347.4956,3547779654.54029,4727263315.14438,9397274590.22338,11693731518.6262,14474817425.1294,22487179043.623
"Value of Herd Increase plus Offtake","Juvenile Male",17812656239.4871,3441627535.19657,8596747278.84808,15328256708.89,17709852686.7511,20359063179.9744,27239130706.9512
"Value of Herd Increase plus Offtake","Juvenile Combined",29835045586.9828,4890024485.92637,17329810683.8161,26422247327.6595,29819243994.9806,33040946149.2497,46819042334.1637
"Value of Herd Increase plus Offtake","Adult Female",21361216960.4763,19477125199.4629,-41572089686.6449,8207653453.10153,20551510230.6173,34679388793.7771,76499068841.5538
"Value of Herd Increase plus Offtake","Adult Male",2344954612.66162,24096345819.9213,-63635721004.6757,-13553848505.4253,2611448454.13899,20319648409.3634,71467088131.0669
"Value of Herd Increase plus Offtake","Oxen",586767305.918336,19751103794.9656,-53556295663.6572,-14319264068.3195,132074640.19416,14330208769.6325,60134829709.4675
"Value of Manure","Overall",17796201443.4253,551672957.08267,16052340148.7457,17416800806.4654,17798454789.2625,18153549344.7987,19516077487.5926
"Value of Manure","Neonatal Female",442915171.533839,11065509.3334444,411137278.168193,435757674.321862,442372466.598547,450404214.246849,476129529.354907
"Value of Manure","Neonatal Male",427102537.724191,10968417.3845986,390975924.12579,420089342.827332,427196019.196567,434367701.995633,462167245.45957
"Value of Manure","Neonatal Combined",870017709.25803,15533246.4114244,818751273.289735,859780021.830509,869976299.064193,880343193.630588,918043717.885635
"Value of Manure","Juvenile Female",1057942972.1719,35014846.2136884,930601418.879237,1035025459.11931,1058521835.79258,1082693872.14582,1164589848.34392
"Value of Manure","Juvenile Male",936010561.856063,30827307.2158168,825904415.118914,915797039.860966,935776622.213355,957272587.281413,1035327100.58536
"Value of Manure","Juvenile Combined",1993953534.02796,47097762.6967886,1819796938.65579,1960754615.02258,1993088062.30029,2024923722.14635,2123909788.82126
"Value of Manure","Adult Female",5163115188.64646,314822949.050867,4239908534.84015,4957908136.11003,5152345524.61002,5341220673.73302,6060496528.05987
"Value of Manure","Adult Male",4906180351.5956,305274784.278012,3866256772.33055,4719762111.95323,4898401594.60207,5079726558.98909,5767153845.74078
"Value of Manure","Oxen",4862934659.89728,295825602.539084,4002473773.01515,4674838327.77422,4854613701.84899,5030289075.23062,5708766712.3106
"Value of Hides","Overall",106679782.636216,1231.14045800459,106676280.668024,106678942.875846,106679755.890356,106680580.726642,106683915.911992
"Value of Hides","Juvenile Female",13505667.7839337,567.21842635468,13504055.8267357,13505278.3609974,13505657.0974025,13506042.114797,13507567.1277519
"Value of Hides","Juvenile Male",11211777.4196667,528.63148571156,11210275.2547121,11211413.7019068,11211767.627287,11212126.4274392,11213547.1827074
"Value of Hides","Juvenile Combined",24717445.2036003,1095.84947091901,24714331.0814478,24716692.0629043,24717424.6002515,24718168.5422362,24721114.3104593
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",33527396.2664053,56.4659440639586,33527228.2038722,33527357.5422236,33527394.9061738,33527433.078212,33527586.1386774
"Value of Hides","Oxen",48434941.16621,81.5728324652488,48434698.3767361,48434885.2237967,48434939.2011683,48434994.3459344,48435215.4628555
"Value of Milk","Overall",28555209266.8358,4944920303.98382,13485335182.0437,25118907384.2582,28524826493.633,32011216697.9936,43976074332.1636
"Total Production Value","Overall",243908010743.985,38816439044.3252,109288802448.267,217273531551.988,242817386154.872,270499084705.846,377702252421.51
"Total Production Value","Neonatal Female",-3768544232.37969,900498518.139692,-6503930255.56875,-4425546019.40589,-3703459728.13482,-3072800131.33285,-2009071994.60134
"Total Production Value","Neonatal Male",-5011501096.58834,1661226298.88327,-9603805757.20665,-6163522431.52765,-5001334355.48569,-3707501151.61349,-1517924712.96414
"Total Production Value","Neonatal Combined",-8780045328.96803,1889445263.71954,-14089895091.5169,-10046603098.2202,-8720826583.35942,-7355000236.43024,-3836552600.1968
"Total Production Value","Juvenile Female",13093837987.4515,3545196916.1612,5812856280.60182,10451378798.9319,12761239145.1914,15517459132.8361,23516969101.414
"Total Production Value","Juvenile Male",18759878578.7629,3442971402.33788,9528766431.25885,16262658647.2518,18638897135.4784,21288442352.191,28203803065.0191
"Total Production Value","Juvenile Combined",31853716566.2143,4887739982.03084,19283179757.9914,28446578189.7396,31819466802.3224,35061298971.5102,48809973810.8114
"Total Production Value","Adult Female",55079541415.9586,20035496704.5573,-12504102275.9386,41538609384.488,54248143388.5072,67989840372.6699,116133360377.903
"Total Production Value","Adult Male",7284662360.52362,24088557931.6024,-58369062611.5198,-8623226214.34842,7516899326.91311,25349645771.5426,76241097074.3833
"Total Production Value","Oxen",158470135730.256,19765200951.0613,104318344552.691,143609791177.016,158062856152.188,172359656684.457,218690757966.433
"Feed Cost","Overall",80369611792.5851,2822191889.52965,70660618272.8384,78442533854.5839,80367641409.2374,82276677908.4712,90377211548.0841
"Feed Cost","Neonatal Female",1895078706.26154,161686157.83286,1496884576.11144,1780528100.31243,1887744963.06388,2008608485.10466,2496870052.65517
"Feed Cost","Neonatal Male",1939580913.61634,182583515.874835,1416699222.92079,1813498647.31384,1942255574.83002,2066685146.77135,2491703629.13473
"Feed Cost","Neonatal Combined",3834659619.87787,241301583.860648,3090887464.47296,3670944056.27341,3835347960.57224,3992198922.97297,4768225541.05666
"Feed Cost","Juvenile Female",5094458210.55128,418491252.49676,3965510926.54813,4800382701.08653,5085763812.72843,5375178751.56618,6278435638.59629
"Feed Cost","Juvenile Male",4924856664.18981,416521576.983216,3725833762.2653,4644275659.92089,4895849955.79722,5178199617.09183,6455878753.66737
"Feed Cost","Juvenile Combined",10019314874.7411,580060346.112788,8210594595.23926,9627858421.8465,9999537210.69818,10394110148.0328,12111298487.0666
"Feed Cost","Adult Female",21595615101.2282,1485785602.90842,17921109292.0953,20498466784.8937,21588743717.743,22617477760.3639,26351371620.1856
"Feed Cost","Adult Male",22556026929.431,1606021505.5722,17914338475.0094,21424830622.1206,22470839778.4725,23599120981.7103,28264160046.5542
"Feed Cost","Oxen",22363995267.3069,1578381981.46622,17298902732.7567,21250421782.5103,22320860964.8129,23492433735.1916,27422947881.3736
"Labour Cost","Overall",169720715429.15,4138103323.47449,155878162612.957,166888298502.006,169657167002.691,172737024896.141,180463183519.423
"Labour Cost","Neonatal Female",3488475566.13091,658291.86369969,3486616602.46527,3488023686.8504,3488473034.64677,3488903987.83176,3490628675.69882
"Labour Cost","Neonatal Male",3364893913.22271,658291.863699666,3363034949.55707,3364442033.9422,3364891381.73857,3365322334.92356,3367047022.79062
"Labour Cost","Neonatal Combined",6853369479.35362,1316583.72739935,6849651552.02233,6852465720.7926,6853364416.38534,6854226322.75531,6857675698.48945
"Labour Cost","Juvenile Female",4700826891.15696,233452.61720414,4700165100.35169,4700659633.2921,4700822378.21329,4700981136.61437,4701613511.85883
"Labour Cost","Juvenile Male",4160675326.40054,231237.207272553,4160019939.83095,4160509309.73183,4160670368.18178,4160827705.50478,4161454326.98281
"Labour Cost","Juvenile Combined",8861502217.5575,464689.60224841,8860185040.18264,8861169329.73475,8861492654.56024,8861808946.57625,8863067838.84164
"Labour Cost","Adult Female",127769476495.515,4138065076.55084,113926065732.897,124936432331.198,127704197831.312,130787255101.854,138511821771.02
"Labour Cost","Adult Male",13181362540.1473,29830.6398488611,13181275094.1938,13181342000.8258,13181361616.7763,13181382139.2315,13181463177.7644
"Labour Cost","Oxen",13055004696.5761,406.147505502862,13055003457.1481,13055004405.4894,13055004686.329,13055004959.6335,13055006081.0094
"Health Cost","Overall",864356764.233192,2742003.05343322,854758871.983666,862550076.248389,864328680.386412,866083212.203779,874128523.429655
"Health Cost","Neonatal Female",54029014.6431229,393403.402445315,52734788.1922561,53761708.493624,54035060.0545945,54305666.2005312,55343573.5815065
"Health Cost","Neonatal Male",52104907.9987076,367274.998136463,50834166.7582499,51840837.3233518,52114435.2228163,52358821.9135113,53159521.3508096
"Health Cost","Neonatal Combined",106133922.641831,535341.692914781,104535090.018125,105779939.468441,106122761.751856,106502852.426495,107921613.714895
"Health Cost","Juvenile Female",72795218.1953964,523996.455888762,71310039.2530016,72439860.4282568,72778761.0084042,73174324.9067313,74368443.4815992
"Health Cost","Juvenile Male",64435853.4040094,462788.141954083,63024184.7648578,64131851.0182598,64434990.8940743,64751379.617666,65947128.6695342
"Health Cost","Juvenile Combined",137231071.599406,676701.808724847,135134527.006927,136777091.76364,137255253.858348,137693898.768645,139758997.889355
"Health Cost","Adult Female",214708143.738713,1539219.30229004,209819333.000823,213740740.097191,214618278.434565,215787744.193281,219523089.02764
"Health Cost","Adult Male",204119571.589257,1447039.79125469,199586225.881652,203145731.28751,204093187.987244,205100837.677767,208174604.878046
"Health Cost","Oxen",202164054.663987,1385127.31388908,197317878.932408,201168336.727513,202278275.750456,203099668.065535,205962494.749865
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64576251.8631587,0,64576251.8631587,64576251.8631587,64576251.8631587,64576251.8631587,64576251.8631587
"Infrastructure Cost","Neonatal Female",4131038.38052408,0,4131038.38052408,4131038.38052408,4131038.38052408,4131038.38052408,4131038.38052408
"Infrastructure Cost","Neonatal Male",3892948.94142915,0,3892948.94142915,3892948.94142915,3892948.94142915,3892948.94142915,3892948.94142915
"Infrastructure Cost","Neonatal Combined",8023987.32195323,0,8023987.32195323,8023987.32195323,8023987.32195323,8023987.32195323,8023987.32195323
"Infrastructure Cost","Juvenile Female",4590730.18849221,0,4590730.18849221,4590730.18849221,4590730.18849221,4590730.18849221,4590730.18849221
"Infrastructure Cost","Juvenile Male",3995861.43234687,0,3995861.43234687,3995861.43234687,3995861.43234687,3995861.43234687,3995861.43234687
"Infrastructure Cost","Juvenile Combined",8586591.62083908,0,8586591.62083908,8586591.62083908,8586591.62083908,8586591.62083908,8586591.62083908
"Infrastructure Cost","Adult Female",17015100.0520697,0,17015100.0520697,17015100.0520697,17015100.0520697,17015100.0520697,17015100.0520697
"Infrastructure Cost","Adult Male",15569257.8682967,0,15569257.8682967,15569257.8682967,15569257.8682967,15569257.8682967,15569257.8682967
"Infrastructure Cost","Oxen",15381315,0,15381315,15381315,15381315,15381315,15381315
"Total Expenditure","Overall",251019260237.831,5157838132.56348,234897841474.925,247592293308.744,250917515740.77,254576750748.281,265574591422.411
"Total Expenditure","Neonatal Female",5441714325.41609,161679209.724066,5042066765.15269,5327329439.97626,5434750384.16282,5554889359.79401,6042460747.59988
"Total Expenditure","Neonatal Male",5360472683.77918,182591678.322848,4838668790.90478,5233675746.9525,5362826433.41428,5487365067.68953,5913202990.84876
"Total Expenditure","Neonatal Combined",10802187009.1953,241316686.698309,10057187965.4941,10638243141.6343,10802630775.5044,10959758928.9935,11737474986.0232
"Total Expenditure","Juvenile Female",9872671050.09213,418489101.489566,8743630183.14916,9579145556.97706,9863882301.62413,10152945089.1756,11057156065.1528
