"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Combined",2180890.92907746,18808.2732029328,2110443.30782796,2168488.83900455,2181450.94342082,2194193.21151282,2235930.67459151
"Cml Pop Growth","Adult Female",619217.883798426,3046.2424813456,608638.146061443,617245.684483343,619287.426572856,621295.851571028,628255.234067407
"Cml Pop Growth","Adult Male",1842680.59243916,2554.21758178004,1834213.84408409,1841017.86832197,1842799.73898427,1844394.62372037,1850647.81987441
"Cml Pop Growth","Oxen",-1954371.58335251,53.9470427840822,-1954537.22789921,-1954404.59785221,-1954371.34334799,-1954333.61824899,-1954197.43613324
"Total Number Increase","Overall",5256251.02852012,48444.7638872252,5081541.50076932,5224321.7830201,5257377.91211807,5289836.58646973,5386980.09379243
"Total Number Increase","Neonatal Female",-486992.187270719,23177.6404548771,-560560.669074613,-502734.005292564,-484675.815118791,-471327.411592513,-425780.118085992
"Total Number Increase","Neonatal Male",-144753.858855228,21730.0385037081,-221868.755328199,-159917.291627491,-143075.134173637,-129261.942838968,-87247.6280971142
"Total Number Increase","Neonatal Combined",-631746.046125947,31360.3674803208,-722995.620448452,-653036.464852478,-630176.668933112,-610347.009654401,-541629.434719615
"Total Number Increase","Juvenile Female",1108916.63958463,14062.2811652736,1049848.61054255,1099890.89991255,1108417.71877343,1118718.86024176,1151452.33390774
"Total Number Increase","Juvenile Male",1487196.96422674,12654.911343132,1440635.13553363,1479400.41201147,1488079.37621822,1495444.43128844,1529067.52822873
"Total Number Increase","Juvenile Combined",2596113.60381138,19078.6391927511,2524893.57114914,2583520.78986151,2596620.0675177,2609578.70203636,2651943.63462749
"Total Number Increase","Adult Female",1011655.12945824,3063.26980457433,1001033.53275466,1009668.17689826,1011726.95161923,1013746.370794,1020751.03610581
"Total Number Increase","Adult Male",2222101.19391614,2654.6161610387,2213344.10768243,2220368.73752109,2222234.42978892,2223890.56489508,2230399.51946949
"Total Number Increase","Oxen",58127.1474603157,55.4543342726136,57956.6275590144,58093.0815425198,58127.5485864766,58165.8452313105,58306.1445670601
"Total Mortality","Overall",2527293.31862536,48223.4371420631,2397083.83043192,2493162.5487561,2526395.13485057,2558847.95826306,2699748.10739581
"Total Mortality","Neonatal Female",592229.985162767,34457.2063860011,498648.163822123,568670.164956613,589038.251072309,615032.401125574,718600.767574779
"Total Mortality","Neonatal Male",552549.974157172,32353.7994983957,459150.955519072,529363.104053429,550722.430096906,574390.377408296,654625.899913923
"Total Mortality","Neonatal Combined",1144779.95931994,46802.8807929625,998782.248444628,1112118.64675044,1144182.44592761,1174316.79382476,1297544.14453769
"Total Mortality","Juvenile Female",455947.765853389,9774.25563458587,422740.763964385,449060.748520518,456342.73027353,462648.43421985,486819.41427548
"Total Mortality","Juvenile Male",367250.254841764,7811.21880790547,342333.432896273,362058.508564018,367323.349820803,372543.152705545,389823.113309602
"Total Mortality","Juvenile Combined",823198.020695153,12382.4318514789,783019.779794091,814450.278294452,823515.610429943,832233.296160156,856792.98912009
"Total Mortality","Adult Female",392437.245659816,18.0654763803438,392380.159385198,392425.011722987,392437.878875322,392449.749941941,392495.802038399
"Total Mortality","Adult Male",26471.204754208,7.40794586098289,26448.4234152325,26466.6540295173,26471.257095721,26476.3711176683,26495.1161503398
"Total Mortality","Oxen",140406.888196244,0.1085446243225,140406.548055225,140406.818796438,140406.890455608,140406.965963979,140407.226560486
"Value of Total Mortality","Overall",32862941406.4293,531424621.644773,31246533490.9065,32484217997.7483,32832194694.3578,33192211935.9057,34979594701.7348
"Value of Total Mortality","Neonatal Female",3675565546.24285,213852259.738852,3094767331.20517,3529345892.40074,3655756640.66635,3817084511.14456,4459862365.928
"Value of Total Mortality","Neonatal Male",7427491172.73322,434906472.568868,6172002223.45838,7115808463.34289,7402924947.03371,7721074395.869,8799616904.2805
"Value of Total Mortality","Neonatal Combined",11103056718.9761,480876859.82019,9737352103.09148,10755815426.4013,11114726716.6035,11422799382.4592,12789769730.3665
"Value of Total Mortality","Juvenile Female",9594048175.5805,205669786.018448,8895306785.12012,9449131628.05899,9602359012.82603,9735043570.07727,10243649082.5326
"Value of Total Mortality","Juvenile Male",4887844990.12095,103961879.436707,4556219452.1932,4818746464.79904,4888817833.35901,4958289772.57005,5188274007.44667
"Value of Total Mortality","Juvenile Combined",14481893165.7015,228483067.23466,13690369441.585,14318036612.613,14486754887.0011,14646360879.2058,15067792470.7624
"Value of Total Mortality","Adult Female",6117248929.39086,281601.752302561,6116359077.68552,6117058228.74306,6117258799.85275,6117443844.13785,6118161696.84134
"Value of Total Mortality","Adult Male",926203299.986427,259197.266096186,925406201.72312,926044074.281931,926205131.368206,926384066.329715,927039937.918482
"Value of Total Mortality","Oxen",2639241926.83103,2040.32385536214,2639235533.16724,2639240622.31613,2639241969.30052,2639243388.63871,2639248287.09659
"Population Liveweight (kg)","Overall",12058059158.2143,977982917.923515,9398990541.35962,11407341547.6355,12034950100.5702,12772943583.7838,15313507672.6076
"Population Liveweight (kg)","Neonatal Female",370687877.41482,79698515.7573956,139042633.875239,317182511.574984,374914292.439438,431748024.883145,517474126.732019
"Population Liveweight (kg)","Neonatal Male",378361745.505521,103256392.190453,113095573.904338,297444295.180288,380190782.344744,453480884.82969,608986706.002692
"Population Liveweight (kg)","Juvenile Female",1103923095.17036,230343224.414787,636122668.517159,917682167.548155,1094278796.55256,1270494910.16022,1737223494.89875
"Population Liveweight (kg)","Juvenile Male",1005493242.67259,220140239.531594,572555229.131215,837845484.081641,983346919.390512,1163991382.78625,1607501182.31237
"Population Liveweight (kg)","Juvenile Combined",2109416337.84295,323236103.483994,1344454317.91831,1876582273.68702,2103817047.99643,2313000155.83066,3072873881.63365
"Population Liveweight (kg)","Adult Female",4792908757.74151,731735968.600525,3067473239.1412,4211638588.55257,4769327055.14365,5322762683.38943,6628406923.38504
"Population Liveweight (kg)","Adult Male",974014125.139442,160750220.817946,639389819.374827,849913168.075894,962761279.893605,1078371987.51017,1420349700.59018
"Population Liveweight (kg)","Oxen",3432670314.57003,527565811.870563,2313027971.8945,3034938121.83039,3396166327.49639,3843254018.70468,4922589082.44369
"Offtake Liveweight (kg)","Overall",802736635.320337,89328948.2329525,591387045.373842,735464906.039422,798412896.648231,866041150.01071,1071832743.01725
"Offtake Liveweight (kg)","Juvenile Female",20551404.1555473,4269965.41656541,11448923.6830086,17083000.2527521,20441755.2703782,23550875.7449799,33466044.3707973
"Offtake Liveweight (kg)","Juvenile Male",53995494.3800904,11552139.8831095,30358998.2806344,45155928.7997279,52827617.1695523,62363476.6454934,86797449.6293774
"Offtake Liveweight (kg)","Adult Female",94809449.0124404,14399078.4123439,61193691.1278806,83721502.4294707,95033282.6908506,105435640.438716,129564695.040122
"Offtake Liveweight (kg)","Adult Male",101301473.994262,16194181.7098989,65802821.4154269,88744746.6424948,100918780.692787,112198502.432772,145418884.70884
"Offtake Liveweight (kg)","Oxen",532078813.777997,85196964.4075688,354881824.121756,468870257.518676,525401870.389439,593504079.689788,766712588.559527
"Meat (kg)","Overall",2598741403.4051,93821043.6269607,2326096960.71237,2532184391.26989,2597379563.18061,2668176960.69245,2873157432.86337
"Manure","Overall",31601104125.5888,1031494699.11851,28175431628.8319,30884065480.0243,31580734934.5687,32325366582.2666,35056700397.516
"Manure","Neonatal Female",1069807878.89097,27138579.5690097,982225831.266375,1052109165.36594,1070031086.49218,1088672268.6538,1147871432.70979
"Manure","Neonatal Male",1004720367.68636,25374690.4553614,928338090.602881,987356588.945951,1004106708.13641,1021458482.36657,1092385527.63096
"Manure","Neonatal Combined",2074528246.57733,36983107.0368435,1956783844.36811,2050239679.4368,2076517517.64535,2098864943.74009,2182115904.89499
"Manure","Juvenile Female",2541347341.41319,87475255.8482008,2219494290.62279,2481034552.03722,2543085804.31624,2603869206.41807,2780625126.5336
"Manure","Juvenile Male",2063256102.72915,68256228.5492874,1848363268.78872,2018396967.81072,2060371329.63806,2109316370.25584,2255026416.06381
"Manure","Juvenile Combined",4604603444.14234,111354446.604671,4255527747.8967,4526262955.06736,4605661276.84255,4681004471.17879,4940489708.08486
"Manure","Adult Female",13493413949.5714,819522037.133605,11089927868.8573,12980910206.225,13457864711.533,13937300266.3938,15812209899.4601
"Manure","Adult Male",1917455435.79969,120352936.101387,1585271481.07351,1835685484.47058,1916501364.48934,1999440818.41282,2320696458.99002
"Manure","Oxen",9511103049.49805,603351537.191272,7809993301.11879,9145777230.77821,9492299694.79267,9850579969.32553,11490823240.2235
"Hides","Overall",691256.67965271,6186.42608409118,671167.040647881,686884.622822212,691413.481657273,695774.429781776,708050.034992136
"Hides","Juvenile Female",227973.882926695,4887.12781729293,211370.381982192,224530.374260259,228171.365136765,231324.217109925,243409.70713774
"Hides","Juvenile Male",183625.127420882,3905.60940395273,171166.716448137,181029.254282009,183661.674910401,186271.576352772,194911.556654801
"Hides","Juvenile Combined",411599.010347577,6191.21592573944,391509.889897045,407225.139147226,411757.805214971,416116.648080078,428396.494560045
"Hides","Adult Female",196218.622829908,9.03273819017191,196190.079692599,196212.505861493,196218.939437661,196224.874970971,196247.901019199
"Hides","Adult Male",13235.602377104,3.70397293049144,13224.2117076163,13233.3270147587,13235.6285478605,13238.1855588342,13247.5580751699
"Hides","Oxen",70203.4440981219,0.0542723121612501,70203.2740276124,70203.4093982188,70203.4452278038,70203.4829819894,70203.6132802429
"Milk","Overall",1471997227.90265,247461933.925821,782546238.182566,1300371746.16059,1457335868.64578,1642033472.94806,2225300298.32887
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",111350570775.81,2638906763.73096,102245575404.675,109522958190.688,111333967060.394,113142591241.663,120757195998.933
"Cml Dry Matter","Neonatal Female",3580652876.55229,222692460.91056,2806678442.14918,3443547350.35451,3585507023.52766,3731613385.36532,4196852591.98998
"Cml Dry Matter","Neonatal Male",3587095499.40668,277107010.171941,2807354185.09644,3396024818.85095,3585693110.17052,3786292072.34586,4449006818.44476
"Cml Dry Matter","Neonatal Combined",7167748375.95897,343356887.765042,6186821351.35764,6933189252.75146,7171570383.52259,7401964061.30062,8297253527.13864
"Cml Dry Matter","Juvenile Female",9735878519.23667,590423038.217679,7779825054.73689,9325392037.4456,9742686577.39448,10152159280.1479,11572382976.2724
"Cml Dry Matter","Juvenile Male",8545846279.16712,538165946.570422,7114146230.98467,8183271084.78966,8543180914.22762,8922267200.48534,10588769285.7724
"Cml Dry Matter","Juvenile Combined",18281724798.4038,791438601.764036,15918432046.3985,17731420162.4386,18313182437.1639,18821247014.7575,20752656392.3733
"Cml Dry Matter","Adult Female",44521516432.0341,1887219059.83667,38294694463.4728,43197587037.0778,44458646076.1421,45836759123.0613,50633163218.9017
"Cml Dry Matter","Adult Male",6971108441.36019,327073423.343658,5908066323.38659,6747760361.37961,6955967114.30192,7188237272.77494,7968353505.14581
"Cml Dry Matter","Oxen",34408472728.0534,1612751236.4481,28856025681.4341,33339627903.8238,34371225903.6806,35424644514.2821,39444875377.4209
"Value of Offtake","Overall",86884058634.7418,16203684154.7551,41438205537.2433,75540273723.4712,87890446615.5088,99594589405.0185,122371711751.929
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1542112704.26268,529684445.76203,591288822.687708,1125533007.53877,1470689751.10342,1891218630.64847,3279703401.52778
"Value of Offtake","Juvenile Male",4662863441.11134,1136182327.46076,2091827728.89208,3768365859.21004,4648469435.80157,5482485298.01522,7438079232.3444
"Value of Offtake","Juvenile Combined",6204976145.37401,1256083626.13744,3077070520.38127,5262961785.46759,6171422891.13016,7081199020.83248,10084384997.3769
"Value of Offtake","Adult Female",6746141450.79489,1357543659.01848,4318448513.33577,5677584860.12355,6599719840.37306,7672134066.90933,11000760451.6843
"Value of Offtake","Adult Male",11850527742.3971,2980570013.77023,3838396177.76094,9687238360.00591,11944699360.66,14181699827.7825,17830541592.9552
"Value of Offtake","Oxen",62082413296.1758,15786500522.9974,18746700171.0667,50609231895.881,63030889812.559,74108409462.7482,94494086474.7292
"Value of draught","Overall",149688876784.225,164465.313314938,149688361012.111,149688772062.988,149688878558.65,149688991849.677,149689398282.494
"Value of Herd Increase","Overall",34172323601.0935,21584072274.336,-34313770259.6433,19240332063.3398,33377031086.5742,49657320113.0199,99612749474.3241
"Value of Herd Increase","Neonatal Female",-3220352699.26676,698675780.840276,-5283516427.45587,-3712075944.36663,-3158607860.41181,-2688199696.64189,-1701762760.89049
"Value of Herd Increase","Neonatal Male",-1661117914.22985,566591936.417782,-3734245230.85416,-2051198133.63028,-1605230982.30766,-1238011559.5304,-428452359.841777
"Value of Herd Increase","Neonatal Combined",-4881470613.49661,924606555.73281,-7831881094.33434,-5483355096.32565,-4788721894.87329,-4202350902.65859,-2761209743.72267
"Value of Herd Increase","Juvenile Female",12873606023.178,4382385650.10008,4821818846.78397,9239771224.28415,12580729544.7356,15991394473.1975,27784102838.5327
"Value of Herd Increase","Juvenile Male",18762177699.1343,4412747056.54591,8302079659.35899,15346390340.9917,18626861917.6142,22191919881.45,31162923047.9585
"Value of Herd Increase","Juvenile Combined",31635783722.3123,6298812994.61001,14028966263.1062,27088626168.9644,31499078724.6638,35982953256.8329,53350915521.834
"Value of Herd Increase","Adult Female",10638569923.2134,2111062994.48878,6737109582.1541,8950044903.96265,10398368247.4913,12096846337.6273,17155686276.4699
"Value of Herd Increase","Adult Male",56904723956.3461,14260533815.6322,16696410982.1354,47099696679.8451,57539077663.3836,67814583074.8337,85593269308.703
"Value of Herd Increase","Oxen",-60125283387.2816,15096994431.8422,-92013425586.1845,-71610350667.0863,-60960703159.3986,-49692809193.0565,-18335361762.9963
"Value of Herd Increase plus Offtake","Overall",121056382235.835,26532732396,34842360548.2025,102899174904.69,121151089596.976,138355225060.925,206342408522.997
"Value of Herd Increase plus Offtake","Neonatal Female",-3220352699.26676,698675780.840276,-5283516427.45587,-3712075944.36663,-3158607860.41181,-2688199696.64189,-1701762760.89049
"Value of Herd Increase plus Offtake","Neonatal Male",-1661117914.22985,566591936.417782,-3734245230.85416,-2051198133.63028,-1605230982.30766,-1238011559.5304,-428452359.841777
"Value of Herd Increase plus Offtake","Neonatal Combined",-4881470613.49661,924606555.73281,-7831881094.33434,-5483355096.32565,-4788721894.87329,-4202350902.65859,-2761209743.72267
"Value of Herd Increase plus Offtake","Juvenile Female",14415718727.4407,4387918077.57422,6121222554.82493,10727622716.3868,14118876703.6723,17527201942.0557,28910550339.4923
"Value of Herd Increase plus Offtake","Juvenile Male",23425041140.2456,4561823981.21852,12336543873.1195,20201772014.7738,23265507413.5052,26860499775.7638,36222767383.3552
"Value of Herd Increase plus Offtake","Juvenile Combined",37840759867.6863,6375266814.37579,19134784178.8438,33185565699.4766,37617020565.9294,42229385279.8645,58531624388.584
"Value of Herd Increase plus Offtake","Adult Female",17384711374.0083,2517540430.75409,11844502422.6345,15496114755.5535,17231343840.4151,18960262118.1518,25820433016.9855
"Value of Herd Increase plus Offtake","Adult Male",68755251698.7432,14453881602.5245,27206882774.6172,58612561564.4016,69405219672.9319,79797746505.8462,99595064031.9267
"Value of Herd Increase plus Offtake","Oxen",1957129908.89416,22219865111.6671,-71025024548.9539,-12779415998.5933,1439319568.52504,17293218908.959,70245581072.1405
"Value of Manure","Overall",15800552062.7944,515747349.559257,14087715814.416,15442032740.0121,15790367467.2843,16162683291.1333,17528350198.758
"Value of Manure","Neonatal Female",534903939.445484,13569289.7845049,491112915.633187,526054582.682968,535015543.246088,544336134.326898,573935716.354896
"Value of Manure","Neonatal Male",502360183.84318,12687345.2276807,464169045.301441,493678294.472976,502053354.068204,510729241.183285,546192763.815481
"Value of Manure","Neonatal Combined",1037264123.28866,18491553.5184217,978391922.184054,1025119839.7184,1038258758.82267,1049432471.87005,1091057952.4475
"Value of Manure","Juvenile Female",1270673670.7066,43737627.9241004,1109747145.3114,1240517276.01861,1271542902.15812,1301934603.20904,1390312563.2668
"Value of Manure","Juvenile Male",1031628051.36458,34128114.2746437,924181634.394359,1009198483.90536,1030185664.81903,1054658185.12792,1127513208.0319
"Value of Manure","Juvenile Combined",2302301722.07117,55677223.3023356,2127763873.94835,2263131477.53368,2302830638.42128,2340502235.58939,2470244854.04243
"Value of Manure","Adult Female",6746706974.78569,409761018.566802,5544963934.42863,6490455103.1125,6728932355.76649,6968650133.19689,7906104949.73006
"Value of Manure","Adult Male",958727717.899845,60176468.0506935,792635740.536754,917842742.235289,958250682.244668,999720409.206412,1160348229.49501
"Value of Manure","Oxen",4755551524.74903,301675768.595636,3904996650.55939,4572888615.38911,4746149847.39634,4925289984.66277,5745411620.11173
"Value of Hides","Overall",5146215.7739389,49450.5738573601,4975629.42493272,5110929.74995355,5147215.83164218,5181501.82569071,5273275.18750449
"Value of Hides","Juvenile Female",2053073.28060011,44012.1974138063,1903546.4851797,2022061.94042459,2054851.75383434,2083245.51570163,2192084.28416286
"Value of Hides","Juvenile Male",1109712.70684726,23603.0027285669,1034422.04724221,1094024.91156548,1109933.57647493,1125706.14984164,1177920.65916691
"Value of Hides","Juvenile Combined",3162785.98744737,49500.23716717,2992194.3393491,3127486.19831739,3163850.5975882,3198028.99400214,3290023.35626876
"Value of Hides","Adult Female",1804806.84718765,83.0825713653452,1804544.30916291,1804750.58368769,1804809.75932633,1804864.35399734,1805076.1461754
"Value of Hides","Adult Male",117507.407164398,32.884355609087,117406.27931247,117487.206200215,117507.639511793,117530.340989296,117613.551413865
"Value of Hides","Oxen",61115.5321394762,17.1031336714068,61062.9356042121,61105.0256300946,61115.6529832175,61127.4600080803,61170.737700098
"Value of Milk","Overall",45631914064.982,7671319951.70044,24258933383.6595,40311524130.9783,45177411928.0191,50903037661.3898,68984309248.1951
"Total Production Value","Overall",332182871363.61,27403185134.2938,249464702229.998,312999615548.796,331678313116.994,350625028826.374,420913406119.252
"Total Production Value","Neonatal Female",-2685448759.82128,698687283.626875,-4742069255.38848,-3172107677.30114,-2624514554.46981,-2154816294.27348,-1176751642.0794
"Total Production Value","Neonatal Male",-1158757730.38667,567480957.239009,-3237123547.01195,-1543731619.84539,-1096882737.29132,-731399250.714476,78081306.992556
"Total Production Value","Neonatal Combined",-3844206490.20795,925028660.081532,-6796752952.87562,-4432985720.39425,-3765223283.31974,-3161722080.6628,-1713442817.70163
"Total Production Value","Juvenile Female",15688445471.4279,4388838185.04462,7369707376.35163,11993567865.3608,15361267860.6398,18784263015.498,30214586707.3303
"Total Production Value","Juvenile Male",24457778904.317,4560478981.46524,13358472627.1624,21237688342.649,24310701468.8479,27878730454.4813,37236203225.4758
"Total Production Value","Juvenile Combined",40146224375.7449,6373117527.0799,21418534705.9096,35461882112.3171,39940054514.5694,44576286815.2325,60676264501.851
"Total Production Value","Adult Female",69765137220.6231,8093720433.87684,46828096365.9803,63894383232.7971,69588120090.8844,75200074075.0981,95504850380.0984
"Total Production Value","Adult Male",69714096924.0502,14450900208.8565,28192717853.5522,59534150059.9276,70370056619.3521,80762582054.8719,100556785188.661
"Total Production Value","Oxen",156401619333.4,22211217020.5717,83748815772.7289,141626470098.439,155824441460.761,171805958704.971,224698435036.617
"Feed Cost","Overall",70761493798.9834,2554085285.20845,62609788057.9069,68986117077.9474,70749022376.1826,72481711914.5636,77906898890.0378
"Feed Cost","Neonatal Female",2270566400.54482,190341465.660543,1715894905.17514,2134874193.68755,2267548050.48138,2398167845.98204,2954056845.31541
"Feed Cost","Neonatal Male",2284237168.26367,210949657.957428,1632651078.52154,2145149982.03778,2274479046.79927,2418387969.12798,2983642287.62743
"Feed Cost","Neonatal Combined",4554803568.80849,285337128.55001,3475668207.88159,4358504818.73599,4548090062.15844,4743142069.13928,5630286195.44109
"Feed Cost","Juvenile Female",6174090400.48605,490145391.061249,4901167552.64435,5829455611.52847,6152269590.17689,6496509857.00609,7918335993.26226
"Feed Cost","Juvenile Male",5428137212.64398,463141905.951708,4083647093.24551,5105149303.11964,5430950495.30108,5702780732.59854,6917253015.71212
"Feed Cost","Juvenile Combined",11602227613.13,690995545.412359,9403095315.64832,11121191356.7321,11576543014.0722,12059706307.809,13718088834.4915
"Feed Cost","Adult Female",28323917088.2596,1901604003.92438,22573411506.7537,26999942679.8436,28288010559.9448,29578601558.0591,35873948308.437
"Feed Cost","Adult Male",4424772968.61261,322628264.014093,3481106756.44584,4213086947.50346,4411802875.48372,4643003020.09144,5567247989.30567
"Feed Cost","Oxen",21855772560.1726,1589980855.15795,17531731643.1709,20782736429.7672,21807581587.4132,22908881645.1028,27594910966.0387
"Labour Cost","Overall",200382096039.065,5046142511.12166,182825391603.615,196898607868.838,200447930604.678,203816886383.638,220627972607.992
"Labour Cost","Neonatal Female",4200819980.68017,14277177.9540842,4141900805.67714,4191707675.26136,4201489451.92018,4210594278.51012,4237381650.67024
"Labour Cost","Neonatal Male",3948562100.51076,13472295.9226878,3903165324.42505,3939941869.44073,3949229724.71454,3958061932.7858,3989526041.19058
"Labour Cost","Neonatal Combined",8149382081.19093,19680683.76021,8082740803.78044,8136232674.52065,8150193925.87634,8163139859.31265,8205007508.41923
"Labour Cost","Juvenile Female",5671115705.93676,6730949.20026461,5646664903.78338,5666778313.44049,5671212597.91188,5675686804.6157,5690779470.60371
"Labour Cost","Juvenile Male",4596777604.82977,5831044.04903447,4576848911.61189,4593016783.53488,4596960637.9173,4600668545.53359,4614856978.39305
"Labour Cost","Juvenile Combined",10267893310.7665,9031478.95951493,10237833777.3776,10261592277.7904,10268218688.5825,10274216877.1887,10296821834.2622
"Labour Cost","Adult Female",166611926250.745,5046990774.10462,149013086595.094,163166660279.823,166664117265.5,170040530140.071,186849894035.027
"Labour Cost","Adult Male",2578079368.28036,869184.28883341,2575419505.86288,2577543957.7611,2578071224.29446,2578684171.53046,2580890733.85112
"Labour Cost","Oxen",12774815028.0817,14035.8722790135,12774771010.8274,12774806090.9151,12774815179.5155,12774824848.0489,12774859534.0201
"Health Cost","Overall",803233411.92971,2691791.31867831,793704780.033312,801395632.745959,803249152.484583,805137413.806525,811227671.71947
"Health Cost","Neonatal Female",65031767.7810823,503286.518323483,63426376.3386771,64688433.5732465,65045272.6733459,65369307.022746,66473544.6046358
"Health Cost","Neonatal Male",61134209.7029193,472768.217650091,59620702.0061882,60808858.0607212,61142565.2972571,61463778.582207,62468833.8664709
"Health Cost","Neonatal Combined",126165977.484002,690475.207015537,124085528.560804,125698201.541854,126166836.634121,126659351.757137,128322722.095063
"Health Cost","Juvenile Female",87803469.8455296,642662.63217874,85528829.3908649,87391833.0773941,87817257.9013588,88216523.1349074,89571280.9841031
"Health Cost","Juvenile Male",71172323.4881462,531097.31523971,69501991.7998019,70811272.8480426,71181660.0859595,71545224.2886994,72808747.7212766
"Health Cost","Juvenile Combined",158975793.333676,845264.632961404,156313306.486322,158416523.469368,159008304.950515,159562930.770776,162024882.366106
"Health Cost","Adult Female",280352816.882317,1944654.15091063,274005717.645161,279065406.339776,280375176.593647,281658920.189115,285601085.753137
"Health Cost","Adult Male",39912009.4808717,288943.477397668,39053559.183162,39716230.2032758,39911413.0508447,40108629.662871,40857349.4268381
"Health Cost","Oxen",197826814.748845,1454572.30182348,193023805.373582,196790708.661508,197798463.184653,198884759.972247,202387794.055774
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55250408,0,55250408,55250408,55250408,55250408,55250408
"Infrastructure Cost","Neonatal Female",4886611,0,4886611,4886611,4886611,4886611,4886611
"Infrastructure Cost","Neonatal Male",4394242,0,4394242,4394242,4394242,4394242,4394242
"Infrastructure Cost","Neonatal Combined",9280853,0,9280853,9280853,9280853,9280853,9280853
"Infrastructure Cost","Juvenile Female",5534367,0,5534367,5534367,5534367,5534367,5534367
"Infrastructure Cost","Juvenile Male",4270593,0,4270593,4270593,4270593,4270593,4270593
"Infrastructure Cost","Juvenile Combined",9804960,0,9804960,9804960,9804960,9804960,9804960
"Infrastructure Cost","Adult Female",19373622.5,0,19373622.5,19373622.5,19373622.5,19373622.5,19373622.5
"Infrastructure Cost","Adult Male",1818067.5,0,1818067.5,1818067.5,1818067.5,1818067.5,1818067.5
"Infrastructure Cost","Oxen",14972905,0,14972905,14972905,14972905,14972905,14972905
"Total Expenditure","Overall",272002073657.978,5604716727.88018,251307515303.926,268122690559.567,272015705116.024,275608463582.811,291007596840.455
"Total Expenditure","Neonatal Female",6541304760.00607,190974259.035471,5996175912.18922,6402574873.15929,6538003634.96097,6666869043.22491,7229694991.93106
"Total Expenditure","Neonatal Male",6298327720.47736,211781714.136516,5651351707.43761,6157837401.87267,6288345864.67515,6438751977.9528,6997303829.06832
"Total Expenditure","Neonatal Combined",12839632480.4834,286546467.139545,11769202753.1282,12641958045.0744,12827092689.8816,13027588904.8423,13925749014.7837
"Total Expenditure","Juvenile Female",11938543943.2683,490011639.064047,10674784138.9468,11594378565.8347,11915545632.3661,12261012142.8073,13683821926.9018
"Total Expenditure","Juvenile Male",10100357733.9619,463054849.695891,8759894880.66483,9778383859.22178,10102112534.0236,10374887291.6587,11588802475.2571
