"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",6202374661.40378,253553.062726447,6201408558.15507,6202207208.27253,6202382900.6767,6202552069.36818,6203106476.24994
"Value of Total Mortality","Adult Male",781850012.989459,215163.406854943,781046294.618669,781710860.014392,781855280.353833,782000784.977361,782433796.89047
"Value of Total Mortality","Oxen",4902826717.56271,3084.06821130975,4902815073.71603,4902824625.72808,4902826866.54518,4902828820.38944,4902834647.57815
"Population Liveweight (kg)","Overall",12473258571.6142,1003697052.17883,9512341755.50888,11820061472.8414,12505579630.5144,13128121785.5626,15398264728.5213
"Population Liveweight (kg)","Neonatal Female",393799800.184313,84237769.3178013,128437258.55937,336472913.639887,400051286.691924,456009389.432831,559271173.974485
"Population Liveweight (kg)","Neonatal Male",401822997.962935,107897059.895604,125162103.4461,325394207.771771,403328004.545429,479721129.860505,657208443.405356
"Population Liveweight (kg)","Juvenile Female",1310392529.28881,289161879.756234,681103903.289445,1082261612.80899,1286457398.94691,1538651609.31091,2022450673.87749
"Population Liveweight (kg)","Juvenile Male",1069130014.93742,231493704.114585,594808051.044232,889374018.172414,1051178058.24503,1229399199.93489,1779172929.14946
"Population Liveweight (kg)","Juvenile Combined",2379522544.22623,366189455.904895,1454172883.80575,2121223583.24977,2369529294.87175,2623200493.4412,3390637795.25394
"Population Liveweight (kg)","Adult Female",4860152031.51166,731234695.26448,3202943594.763,4295208924.19562,4865521199.51669,5379709553.03241,6650202012.47131
"Population Liveweight (kg)","Adult Male",992467894.817881,159030700.753294,665335656.838818,868507888.605706,984419544.706785,1101677871.82381,1453997735.95619
"Population Liveweight (kg)","Oxen",3445493302.9112,555356846.531054,2310500271.67873,3014557547.73736,3413324707.53479,3842423769.03601,5004615836.84696
"Offtake Liveweight (kg)","Overall",806009173.143769,91147419.8379265,601420494.620608,739157999.218054,800687499.462917,868485831.126441,1067652672.11528
"Offtake Liveweight (kg)","Juvenile Female",23174284.0637647,4999905.30455654,12081947.9199194,19563943.8136596,22790403.9125059,26700538.2182738,35643448.7457864
"Offtake Liveweight (kg)","Juvenile Male",55615062.0695539,12228463.6267919,31714920.3101666,46280246.3380935,54677780.2259946,63373031.1997446,92022827.7738726
"Offtake Liveweight (kg)","Adult Female",95156900.9653569,14511304.708216,61317563.4092127,84206387.6032985,94698820.4055071,105485006.460271,130012315.87995
"Offtake Liveweight (kg)","Adult Male",101359135.885436,16386797.6107416,66056364.5771307,89247791.6852665,100661805.802028,111913217.725619,149833806.665049
"Offtake Liveweight (kg)","Oxen",530703790.159658,88384876.270893,355091916.691906,462114555.702827,528832903.834574,593596561.017777,781059858.244917
"Meat (kg)","Overall",2614030455.20675,94028878.6645662,2342943278.1096,2546828832.15388,2615180424.38772,2677427753.02411,2887575387.70507
"Manure","Overall",31897572906.8438,1014523056.37865,28255063298.0304,31245117294.7728,31900283955.6523,32588482266.7962,35267360573.5722
"Manure","Neonatal Female",1108354721.71532,27974556.0969805,1024249157.63081,1090377484.41815,1107922168.26222,1126843860.46812,1196692825.71069
"Manure","Neonatal Male",1044264584.64442,27860348.5067695,961439819.196106,1025952132.22238,1044454932.44783,1062202095.35595,1134599955.19727
"Manure","Neonatal Combined",2152619306.35974,38703819.6580287,2029299341.76442,2125290761.17621,2153764422.53467,2178002634.2667,2264294268.10423
"Manure","Juvenile Female",2657432823.81164,87972444.9361175,2410207045.31953,2595104629.25437,2652939614.54114,2718212041.77205,2981058633.84903
"Manure","Juvenile Male",2156229260.47435,70349661.5674548,1944986697.83916,2110567866.81112,2156789152.27591,2199292892.77188,2360689498.44132
"Manure","Juvenile Combined",4813662084.28598,109436162.258164,4477252522.90666,4735882217.6825,4812815245.60168,4887783342.54714,5171859748.96022
"Manure","Adult Female",13474384647.403,822809345.957611,11109797550.5821,13005755062.715,13483638638.2226,13959831183.5598,15854509706.3895
"Manure","Adult Male",1940326391.22373,116949304.495121,1625646241.22434,1861836287.32976,1939989615.99032,2020259187.26447,2345147942.85638
"Manure","Oxen",9516580477.57129,571209546.24061,7832782228.59137,9146940408.29952,9496417040.90899,9850492025.48191,11175221945.4803
"Hides","Overall",280060.780262045,10.4680842633873,280020.653352116,280053.672603356,280061.103285342,280067.984654717,280090.450191806
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",196505.700149197,8.03315259655013,196475.091744244,196500.394843311,196505.961188586,196511.320847423,196528.885750934
"Hides","Adult Male",13350.0933369411,3.67391637332679,13336.3698412727,13347.717299115,13350.1832772172,13352.6677694763,13360.0614503102
"Hides","Oxen",70204.9867759069,0.0441616602959671,70204.8200443152,70204.9568223249,70204.9889092298,70205.016886888,70205.1003280802
"Milk","Overall",1612168953.08282,265987639.880855,804552516.629375,1431339238.92379,1603377719.60113,1791456484.70065,2522626957.43522
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",113549994731.715,2717898510.37318,105497528433.537,111723420206.403,113629129404.694,115336180007.221,123315551193.678
"Cml Dry Matter","Neonatal Female",3724717122.76495,236134466.244079,2862276845.72186,3569511734.84421,3731443582.66671,3885134491.57018,4431612996.9647
"Cml Dry Matter","Neonatal Male",3699232173.28766,288079756.538176,2803133887.52857,3511736212.40484,3700636930.43032,3899661889.06771,4551898243.24819
"Cml Dry Matter","Neonatal Combined",7423949296.05262,365313639.973876,6251579595.58478,7185409030.78494,7436356186.27206,7673984789.64289,8459573894.9464
"Cml Dry Matter","Juvenile Female",11183574753.2126,697079135.380734,9233057271.27012,10692859139.2703,11170782098.85,11693360209.0766,13112418912.2514
"Cml Dry Matter","Juvenile Male",8915401770.84112,543555105.233036,6894305351.25823,8546542101.91657,8896605562.29613,9289311521.79576,10355632049.4901
"Cml Dry Matter","Juvenile Combined",20098976524.0537,877354259.792626,17580067576.9274,19505273469.6227,20060354053.1426,20686062294.4495,22905780494.9957
"Cml Dry Matter","Adult Female",44612996559.6436,1961376438.12633,39326317057.4144,43275546585.8941,44596336454.9333,45915106402.0374,52085332465.44
"Cml Dry Matter","Adult Male",7002632568.83288,345408179.909408,6054097977.05332,6762549089.01446,6994255833.11438,7229510416.27225,8229102914.86161
"Cml Dry Matter","Oxen",34411439783.1318,1590889798.6401,29898319193.1139,33369925625.5426,34493998891.7863,35495169723.221,38937071101.4101
"Value of Offtake","Overall",92496473493.8139,12835310235.8666,55490515076.4738,83139670580.3351,93013364017.9989,101660606880.059,125070807157.289
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",2129911331.28503,762255571.173519,748566759.248095,1553503344.7535,2046440298.40614,2648069158.87253,4327123941.31168
"Value of Offtake","Juvenile Male",4836871259.35633,1196075382.41752,2036865631.91147,3929568013.18457,4834170455.73763,5773469635.30407,7659146559.64604
"Value of Offtake","Juvenile Combined",6966782590.64136,1448561433.69853,3011564139.30284,5994089403.4599,6961538876.00257,7955933732.61305,11294877679.19
"Value of Offtake","Adult Female",6769696087.81297,1326991013.33939,4385003498.57569,5693722187.81169,6632609799.17017,7682658524.94562,11271384013.5063
"Value of Offtake","Adult Male",11972458944.494,2814560822.2887,3712592738.17905,10089618429.7986,11998054970.3802,14136365135.5018,18054936153.1433
"Value of Offtake","Oxen",66787535870.8655,12425464674.4642,34002245137.9123,58061730298.8803,66830562084.0177,75726028873.8767,96266300150.3787
"Value of draught","Overall",149693705836.257,143100.733196888,149693165722.06,149693610257.545,149693709041.188,149693802266.419,149694082062.806
"Value of Herd Increase","Overall",57902243975.9415,22219598521.2365,-8853585043.2885,42865084675.8127,57865296725.6702,73201341301.5154,122239884486.498
"Value of Herd Increase","Neonatal Female",-1374539152.89049,370445838.822358,-2648154462.79939,-1599552512.25781,-1348590101.25943,-1100080134.70908,-471393077.440223
"Value of Herd Increase","Neonatal Male",1529872159.52347,604531872.773727,225283329.426681,1060575071.15025,1463066403.12951,1903070468.66856,4209058298.82981
"Value of Herd Increase","Neonatal Combined",155333006.632979,765532224.982893,-1973634963.78426,-366043413.684345,117171670.276045,636697973.543218,3349364023.76395
"Value of Herd Increase","Juvenile Female",25068591080.0602,8736343195.22087,8874364345.52188,18194431628.0655,24286193953.3504,31045587154.1327,50988644531.1646
"Value of Herd Increase","Juvenile Male",25598207083.7074,6216818743.62182,10430057697.5007,20653025201.0313,25711108206.1803,30238276936.536,40612808400.391
"Value of Herd Increase","Juvenile Combined",50666798163.7676,10587559303.4306,24637134067.1332,42893835830.8332,50287242740.2737,58105954788.9474,83106345771.6996
"Value of Herd Increase","Adult Female",12285719584.1895,2414930991.93148,8025343688.36844,10389558869.7211,12013448958.1878,13866707076.3005,20703474872.8076
"Value of Herd Increase","Adult Male",59642577610.1064,14602198635.3623,18109191881.805,49057379178.5759,60865049502.8116,70258632674.4621,91227841351.7482
"Value of Herd Increase","Oxen",-64848184388.7551,12176304851.9672,-93316617837.192,-73795257778.5224,-65100865577.7172,-56006589754.3191,-34198594955.1281
"Value of Herd Increase plus Offtake","Overall",150398717469.755,25642520153.5606,68600109682.0529,133634953610.697,149127227656.887,168710714510.225,224180383029.302
"Value of Herd Increase plus Offtake","Neonatal Female",-1374539152.89049,370445838.822358,-2648154462.79939,-1599552512.25781,-1348590101.25943,-1100080134.70908,-471393077.440223
"Value of Herd Increase plus Offtake","Neonatal Male",1529872159.52347,604531872.773727,225283329.426681,1060575071.15025,1463066403.12951,1903070468.66856,4209058298.82981
"Value of Herd Increase plus Offtake","Neonatal Combined",155333006.632979,765532224.982893,-1973634963.78426,-366043413.684345,117171670.276045,636697973.543218,3349364023.76395
"Value of Herd Increase plus Offtake","Juvenile Female",27198502411.3453,8735298905.54525,9937729278.43315,20477128345.7392,26415206919.3437,33353187153.2117,52414484482.1345
"Value of Herd Increase plus Offtake","Juvenile Male",30435078343.0637,6382781142.5593,15736990965.7032,25607659742.0856,30503123995.5153,35214681974.2712,46362093403.4145
"Value of Herd Increase plus Offtake","Juvenile Combined",57633580754.409,10728753455.5747,30045112417.5816,49779731390.9469,57419238430.5587,65016389259.691,91076336865.4451
"Value of Herd Increase plus Offtake","Adult Female",19055415672.0025,2749509035.83342,12646911861.0731,17002958932.7069,18747632353.6858,21007932998.563,27820704329.464
"Value of Herd Increase plus Offtake","Adult Male",71615036554.6004,14639214172.4948,29316791555.8918,61746419396.3234,72514388954.5704,82495620650.5439,104708783656.435
"Value of Herd Increase plus Offtake","Oxen",1939351482.11043,17479777171.5205,-46247892957.5866,-9663431717.46533,2064419257.78164,14035085875.6371,53131932666.3337
"Value of Manure","Overall",15948786453.4219,507261528.189326,14127531649.0152,15622558647.3864,15950141977.8262,16294241133.3981,17633680286.7861
"Value of Manure","Neonatal Female",554177360.857661,13987278.0484902,512124578.815407,545188742.209075,553961084.13111,563421930.234062,598346412.855343
"Value of Manure","Neonatal Male",522132292.322209,13930174.2533847,480719909.598053,512976066.11119,522227466.223915,531101047.677977,567299977.598636
"Value of Manure","Neonatal Combined",1076309653.17987,19351909.8290144,1014649670.88221,1062645380.58811,1076882211.26733,1089001317.13335,1132147134.05211
"Value of Manure","Juvenile Female",1328716411.90582,43986222.4680587,1205103522.65977,1297552314.62719,1326469807.27057,1359106020.88602,1490529316.92452
"Value of Manure","Juvenile Male",1078114630.23717,35174830.7837274,972493348.919579,1055283933.40556,1078394576.13796,1099646446.38594,1180344749.22066
"Value of Manure","Juvenile Combined",2406831042.14299,54718081.1290822,2238626261.45333,2367941108.84125,2406407622.80084,2443891671.27357,2585929874.48011
"Value of Manure","Adult Female",6737192323.70152,411404672.978806,5554898775.29106,6502877531.3575,6741819319.11131,6979915591.77988,7927254853.19476
"Value of Manure","Adult Male",970163195.611865,58474652.2475606,812823120.612169,930918143.664879,969994807.995159,1010129593.63224,1172573971.42819
"Value of Manure","Oxen",4758290238.78564,285604773.120305,3916391114.29568,4573470204.14976,4748208520.45449,4925246012.74096,5587610972.74016
"Value of Hides","Overall",1345506.33564597,83.6075264484846,1345201.16970584,1345448.68875844,1345508.90254616,1345565.38171439,1345735.53526625
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",1171347.6021457,47.8846874390644,1171165.14900709,1171315.97783494,1171349.15817111,1171381.10647348,1171485.80881847
"Value of Hides","Adult Male",74762.3679344897,20.5744394987231,74685.5144618871,74749.0617942476,74762.8716124675,74776.7851125245,74818.1907471476
"Value of Hides","Oxen",99396.3655657852,27.353661557619,99294.1890822299,99378.6750883924,99397.0352042916,99415.5331649124,99470.5818439361
"Value of Milk","Overall",49977237545.5674,8245616836.30649,24941128015.5106,44371516406.6376,49704709307.6349,55535151025.72,78201435680.4919
"Total Production Value","Overall",366019792811.337,27033603028.429,282872347831.992,348170527831.815,365439449732.516,384254303252.886,443319530272.752
"Total Production Value","Neonatal Female",-820361792.032833,372380610.930116,-2105673489.20078,-1042540161.77571,-792717125.32536,-544781274.445074,85036432.3832338
"Total Production Value","Neonatal Male",2052004451.84568,606159770.321867,735052448.010872,1592295931.95571,1985426078.38972,2424890509.79874,4732283285.40006
"Total Production Value","Neonatal Combined",1231642659.81285,768059863.493298,-939291945.68561,706304845.965109,1185611816.63893,1719026636.28258,4439924752.43077
"Total Production Value","Juvenile Female",28527218823.2511,8736563034.98234,11225980264.2485,21769183788.0148,27741131964.5575,34671553210.9152,53733796328.7424
"Total Production Value","Juvenile Male",31513192973.3009,6382159576.88584,16780931136.2752,26693519806.0124,31569093237.995,36259458486.6774,47409975770.0617
"Total Production Value","Juvenile Combined",60040411796.552,10730159671.9053,32501933108.4561,52191166305.989,59813413949.646,67424629035.3925,93593413787.4217
"Total Production Value","Adult Female",75771016888.8736,8646693044.53243,50296853404.8927,69420373362.136,76043299945.9507,81634539187.6339,105527148903.821
"Total Production Value","Adult Male",72585274512.5802,14638565546.8893,30393501239.3426,62796615898.0905,73530033033.095,83420183629.9995,105737371474.416
"Total Production Value","Oxen",156391446953.519,17483722296.1326,108344461942.692,144850919807.943,156576336333.028,168526164131.831,207919067620.35
"Feed Cost","Overall",60019304165.7622,2235189623.99538,53777622416.945,58468800667.2588,59905385966.402,61483259318.8917,68184780162.7574
"Feed Cost","Neonatal Female",1962845154.54472,159754697.942976,1428239694.53848,1860679920.40338,1962322845.71894,2062709160.47002,2488828565.9571
"Feed Cost","Neonatal Male",1962869056.45434,189479300.712423,1425090778.05878,1833432892.10545,1948539850.57745,2089495374.37019,2553407374.78991
"Feed Cost","Neonatal Combined",3925714210.99906,247731645.153276,3130714149.69017,3765065734.87333,3916351659.14693,4094091664.50817,4824642105.50271
"Feed Cost","Juvenile Female",5897477930.0602,475919448.977688,4483430457.53794,5569765850.83416,5883788921.79684,6221366532.96597,7316800919.4976
"Feed Cost","Juvenile Male",4746063894.932,426622492.013091,3487731490.07841,4451432854.73883,4713762017.64144,5027374258.777,6073464964.97669
"Feed Cost","Juvenile Combined",10643541824.9922,653203581.444507,8527085194.31901,10218719717.0383,10639608666.3257,11076360800.9659,12589983261.2965
"Feed Cost","Adult Female",23601321231.8319,1625586516.52479,17964976387.955,22500135756.73,23565197914.7595,24660050890.4358,29767776541.7561
"Feed Cost","Adult Male",3711259636.36234,280045456.536662,2879292754.791,3526610483.15312,3695886495.29923,3888181314.95792,4623995216.2517
"Feed Cost","Oxen",18137467261.5766,1304516413.05699,14705894089.261,17189722939.9216,18130394766.0427,19017223334.405,22893533545.4252
"Labour Cost","Overall",201446891373.805,5357354267.46408,184985317535.903,197799498002.378,201632970591.515,205236911801.542,215853787114.267
"Labour Cost","Neonatal Female",4360295866.58734,21287441.1957906,4286641436.96515,4346412637.44647,4360559891.70269,4374573735.38669,4426433650.15213
"Labour Cost","Neonatal Male",4108588961.08055,19739833.3397019,4045416041.34173,4095274346.98819,4109272609.40713,4123050929.09647,4162483954.5377
"Labour Cost","Neonatal Combined",8468884827.66789,36094817.4897827,8337731051.70357,8445098452.69599,8469667984.51021,8493500349.99121,8584386940.42636
"Labour Cost","Juvenile Female",5909227698.245,7612005.58948357,5880764449.92768,5904220070.58916,5909388481.43028,5914296165.18974,5932986701.17153
"Labour Cost","Juvenile Male",4794231803.94959,7012152.2097143,4770230660.01855,4789634939.71278,4794537312.55841,4799203054.40127,4813756225.37906
"Labour Cost","Juvenile Combined",10703459502.1946,12814105.1144606,10655834046.9166,10694931544.8454,10704273155.5524,10712129856.3904,10743625304.2806
"Labour Cost","Adult Female",166893669633.867,5356400425.41134,150475784183.711,163242032697.053,167050987499.268,170669256060.458,181305870181.618
"Labour Cost","Adult Male",2605650258.87744,902519.461917888,2602337027.51962,2605074707.14675,2605673912.89274,2606288738.82809,2608129304.09
"Labour Cost","Oxen",12775227151.1986,12212.5667333647,12775181056.5314,12775218994.2775,12775227424.7152,12775235380.7846,12775259259.2929
"Health Cost","Overall",815711438.473793,2795411.43001655,806110254.369117,813848344.576687,815837027.669311,817562024.51786,823295002.917075
"Health Cost","Neonatal Female",67504207.1776426,573004.811601136,65633027.6445859,67123575.9432378,67501423.2981445,67896758.6542489,69363619.6997095
"Health Cost","Neonatal Male",63600007.4842115,557853.85095009,62021100.9027115,63230055.9049202,63604475.6770474,63975112.2315692,65368995.6415179
"Health Cost","Neonatal Combined",131104214.661854,877599.685380973,128413218.753985,130505569.749699,131100159.462671,131666733.981279,133838081.819248
"Health Cost","Juvenile Female",91460796.5188681,643994.731122921,89578349.2116388,91013286.8303552,91484425.6178109,91930337.9928534,93550946.2850571
"Health Cost","Juvenile Male",74227762.8301249,542067.431436206,72516886.4021984,73869284.3441317,74207539.1801253,74591472.7976815,75769732.1196835
"Health Cost","Juvenile Combined",165688559.348993,846628.836188105,163159037.481924,165113440.161834,165678716.679284,166294589.6267,168359044.724112
"Health Cost","Adult Female",280841029.771455,2007670.83726636,274394958.396178,279447453.753648,280912198.401862,282185633.378696,286252456.414499
"Health Cost","Adult Male",40343760.3067996,302521.964472641,39301146.2525783,40137921.8156025,40349550.5106287,40548271.7682042,41307222.2700713
"Health Cost","Oxen",197733874.38469,1388662.35757266,193377140.808324,196785734.368417,197722189.512999,198678859.125226,202200487.213371
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55250408,0,55250408,55250408,55250408,55250408,55250408
"Infrastructure Cost","Neonatal Female",4886611,0,4886611,4886611,4886611,4886611,4886611
"Infrastructure Cost","Neonatal Male",4394242,0,4394242,4394242,4394242,4394242,4394242
"Infrastructure Cost","Neonatal Combined",9280853,0,9280853,9280853,9280853,9280853,9280853
"Infrastructure Cost","Juvenile Female",5534367,0,5534367,5534367,5534367,5534367,5534367
"Infrastructure Cost","Juvenile Male",4270593,0,4270593,4270593,4270593,4270593,4270593
"Infrastructure Cost","Juvenile Combined",9804960,0,9804960,9804960,9804960,9804960,9804960
"Infrastructure Cost","Adult Female",19373622.5,0,19373622.5,19373622.5,19373622.5,19373622.5,19373622.5
"Infrastructure Cost","Adult Male",1818067.5,0,1818067.5,1818067.5,1818067.5,1818067.5,1818067.5
"Infrastructure Cost","Oxen",14972905,0,14972905,14972905,14972905,14972905,14972905
"Total Expenditure","Overall",262337157386.041,5803535490.99005,243904646421.586,258467448425.077,262645032784.891,266359308511.008,278167186054.247
"Total Expenditure","Neonatal Female",6395531839.3097,162365300.733756,5845691489.35542,6286652200.53074,6399324763.36,6498123451.98084,6956993528.54994
"Total Expenditure","Neonatal Male",6139452267.0191,192411418.104674,5574953841.02931,6010766071.12119,6125763954.27739,6264911799.14279,6757455727.82978
"Total Expenditure","Neonatal Combined",12534984106.3288,253683307.826848,11711968811.7097,12372451593.794,12527876248.9958,12704116785.3108,13458501878.7339
"Total Expenditure","Juvenile Female",11903700791.8241,476148706.375111,10473364208.5852,11574085943.4753,11888534579.205,12230740678.5326,13326628893.3105
"Total Expenditure","Juvenile Male",9618794054.71172,427063484.065233,8358546564.41011,9318968790.38119,9589589988.13605,9903721474.49553,10949846945.7923
"Total Expenditure","Juvenile Combined",21522494846.5358,653667544.875291,19407186364.9231,21100024242.0041,21520374364.9212,21951713917.9568,23448726930.5025
"Total Expenditure","Adult Female",190795205517.97,5566146307.81443,171967334034.376,187007524605.644,191048323872.482,194667617299.061,205628195855.629
"Total Expenditure","Adult Male",6359071723.04657,280096371.883164,5527662473.69978,6174515419.29207,6344167147.94142,6535628590.08226,7270991755.59863
"Total Expenditure","Oxen",31125401192.1599,1304545984.55378,27694049517.506,30179595428.7118,31117976721.9615,32003989172.2073,35879769797.2791
"Gross Margin","Overall",103682635425.296,27453825483.0709,21102070946.1317,84973139869.8263,102635296503.106,122342996253.806,177649355606.383
"Gross Margin","Neonatal Female",-7215893631.34254,392996333.250242,-8656699655.25215,-7458665189.51111,-7173398537.21491,-6935526020.57776,-6290146458.86336
"Gross Margin","Neonatal Male",-4087447815.17342,618253691.780423,-5594273004.96476,-4529599194.87082,-4150553287.19217,-3720437320.19265,-1268648045.4798
